,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
14151,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:12:da:9e:32:32,1461869140370,-79
14152,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:12:da:9e:32:30,1461869140370,-82
14153,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:12:43:f1:c4:41,1461869140370,-87
14154,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:71,1461869140370,-78
14155,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:4e:72,1461869140370,-63
14156,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:4e:71,1461869140370,-63
14157,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:21,1461869140370,-71
14158,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:4e:70,1461869140370,-62
14159,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:20,1461869140370,-71
14160,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:22,1461869140370,-71
14161,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:50:e1,1461869140370,-85
14162,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:50:e2,1461869140370,-84
14163,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:70,1461869140370,-78
14164,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:72,1461869140370,-78
14165,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:50:e0,1461869140370,-85
14166,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:12:da:9e:32:31,1461869140370,-82
14167,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:12:da:9e:32:32,1461869140370,-81
14168,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:12:da:9e:32:30,1461869140370,-82
14169,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:15:f9:6c:7d:71,1461869140370,-78
14170,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:11:21:6c:4e:72,1461869140370,-62
14171,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:11:21:6c:4e:71,1461869140370,-62
14172,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:15:f9:6c:7d:21,1461869140370,-71
14173,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:11:21:6c:4e:70,1461869140370,-63
14174,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:15:f9:6c:7d:20,1461869140370,-78
14175,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:15:f9:6c:7d:22,1461869140370,-72
14176,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:11:21:6c:50:e1,1461869140370,-87
14177,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:11:21:6c:50:e2,1461869140370,-86
14178,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:15:f9:6c:7d:70,1461869140370,-78
14179,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:15:f9:6c:7d:72,1461869140370,-78
14180,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:11:21:6c:50:e0,1461869140370,-85
14181,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:12:da:9e:32:31,1461869140370,-82
14182,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:12:da:9e:32:32,1461869140370,-82
14183,"altPoint(75,22).json",37.5,11.0,2,224.76465,14,00:12:da:9e:32:30,1461869140370,-82
14184,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:15:f9:6c:7d:71,1461869140370,-78
14185,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:11:21:6c:4e:72,1461869140370,-62
14186,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:11:21:6c:4e:71,1461869140370,-62
14187,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:15:f9:6c:7d:21,1461869140370,-72
14188,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:11:21:6c:4e:70,1461869140370,-62
14189,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:15:f9:6c:7d:20,1461869140370,-72
14190,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:15:f9:6c:7d:22,1461869140370,-71
14191,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:11:21:6c:50:e1,1461869140370,-89
14192,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:11:21:6c:50:e2,1461869140370,-86
14193,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:15:f9:6c:7d:70,1461869140370,-78
14194,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:15:f9:6c:7d:72,1461869140370,-84
14195,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:11:21:6c:50:e0,1461869140370,-87
14196,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:12:da:9e:32:31,1461869140370,-81
14197,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:12:da:9e:32:32,1461869140370,-78
14198,"altPoint(75,22).json",37.5,11.0,2,224.76465,15,00:12:da:9e:32:30,1461869140370,-81
14199,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:15:f9:6c:7d:71,1461869140370,-78
14200,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:11:21:6c:4e:72,1461869140370,-62
14201,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:11:21:6c:4e:71,1461869140370,-62
14202,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:15:f9:6c:7d:21,1461869140370,-72
14203,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:11:21:6c:4e:70,1461869140370,-62
14204,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:15:f9:6c:7d:20,1461869140370,-71
14205,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:15:f9:6c:7d:22,1461869140370,-71
14206,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:11:21:6c:50:e1,1461869140370,-88
14207,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:11:21:6c:50:e2,1461869140370,-87
14208,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:15:f9:6c:7d:70,1461869140370,-77
14209,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:15:f9:6c:7d:72,1461869140370,-77
14210,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:11:21:6c:50:e0,1461869140370,-84
14211,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:12:da:9e:32:31,1461869140370,-83
14212,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:12:da:9e:32:32,1461869140370,-78
14213,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:12:da:9e:32:30,1461869140370,-78
14214,"altPoint(75,22).json",37.5,11.0,2,224.76465,16,00:12:43:f1:c4:41,1461869140370,-88
14215,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:15:f9:6c:7d:71,1461869140370,-83
14216,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:11:21:6c:4e:72,1461869140370,-63
14217,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:11:21:6c:4e:71,1461869140370,-62
14218,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:15:f9:6c:7d:21,1461869140370,-71
14219,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:11:21:6c:4e:70,1461869140370,-62
14220,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:15:f9:6c:7d:20,1461869140370,-72
14221,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:15:f9:6c:7d:22,1461869140370,-72
14222,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:11:21:6c:50:e1,1461869140370,-86
14223,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:11:21:6c:50:e2,1461869140370,-87
14224,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:15:f9:6c:7d:70,1461869140370,-79
14225,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:15:f9:6c:7d:72,1461869140370,-78
14226,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:11:21:6c:50:e0,1461869140370,-84
14227,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:12:da:9e:32:31,1461869140370,-80
14228,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:12:da:9e:32:32,1461869140370,-80
14229,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:12:da:9e:32:30,1461869140370,-80
14230,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:12:43:f1:c4:41,1461869140370,-88
14231,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:1b:fc:22:43:4e,1461869140370,-89
14232,"altPoint(75,22).json",37.5,11.0,2,224.76465,17,00:12:43:f1:c4:42,1461869140370,-88
14233,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:15:f9:6c:7d:71,1461869140370,-79
14234,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:11:21:6c:4e:72,1461869140370,-62
14235,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:11:21:6c:4e:71,1461869140370,-63
14236,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:15:f9:6c:7d:21,1461869140370,-71
14237,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:11:21:6c:4e:70,1461869140370,-62
14238,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:15:f9:6c:7d:20,1461869140370,-71
14239,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:15:f9:6c:7d:22,1461869140370,-71
14240,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:11:21:6c:50:e1,1461869140370,-87
14241,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:11:21:6c:50:e2,1461869140370,-86
14242,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:15:f9:6c:7d:70,1461869140370,-79
14243,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:15:f9:6c:7d:72,1461869140370,-79
14244,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:11:21:6c:50:e0,1461869140370,-86
14245,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:12:da:9e:32:31,1461869140370,-78
14246,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:12:da:9e:32:32,1461869140370,-78
14247,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:12:da:9e:32:30,1461869140370,-77
14248,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:1b:fc:22:43:4e,1461869140370,-89
14249,"altPoint(75,22).json",37.5,11.0,2,224.76465,18,00:12:43:f1:c4:42,1461869140370,-88
14250,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:15:f9:6c:7d:71,1461869140370,-78
14251,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:11:21:6c:4e:72,1461869140370,-63
14252,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:11:21:6c:4e:71,1461869140370,-62
14253,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:15:f9:6c:7d:21,1461869140370,-72
14254,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:11:21:6c:4e:70,1461869140370,-62
14255,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:15:f9:6c:7d:20,1461869140370,-71
14256,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:15:f9:6c:7d:22,1461869140370,-72
14257,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:11:21:6c:50:e1,1461869140370,-87
14258,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:11:21:6c:50:e2,1461869140370,-88
14259,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:15:f9:6c:7d:70,1461869140370,-79
14260,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:15:f9:6c:7d:72,1461869140370,-78
14261,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:11:21:6c:50:e0,1461869140370,-85
14262,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:12:da:9e:32:31,1461869140370,-82
14263,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:12:da:9e:32:32,1461869140370,-83
14264,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:12:da:9e:32:30,1461869140370,-82
14265,"altPoint(75,22).json",37.5,11.0,2,224.76465,19,00:12:43:f1:c4:40,1461869140370,-86
14266,"point(75,22).json",37.5,11.0,2,18.480896,0,00:15:f9:6c:7d:72,1461868727942,-78
14267,"point(75,22).json",37.5,11.0,2,18.480896,0,00:15:f9:6c:7d:71,1461868727942,-77
14268,"point(75,22).json",37.5,11.0,2,18.480896,0,00:15:f9:6c:7d:70,1461868727942,-78
14269,"point(75,22).json",37.5,11.0,2,18.480896,0,00:11:21:6c:4e:72,1461868727942,-74
14270,"point(75,22).json",37.5,11.0,2,18.480896,0,00:11:21:6c:4e:71,1461868727942,-74
14271,"point(75,22).json",37.5,11.0,2,18.480896,0,00:15:f9:6c:7d:21,1461868727942,-69
14272,"point(75,22).json",37.5,11.0,2,18.480896,0,00:11:21:6c:4e:70,1461868727942,-74
14273,"point(75,22).json",37.5,11.0,2,18.480896,0,00:11:21:6c:50:e1,1461868727942,-86
14274,"point(75,22).json",37.5,11.0,2,18.480896,0,00:11:21:6c:50:e0,1461868727942,-88
14275,"point(75,22).json",37.5,11.0,2,18.480896,0,00:15:f9:6c:7d:20,1461868727942,-70
14276,"point(75,22).json",37.5,11.0,2,18.480896,0,00:15:f9:6c:7d:22,1461868727942,-69
14277,"point(75,22).json",37.5,11.0,2,18.480896,0,00:12:da:9e:32:30,1461868727942,-85
14278,"point(75,22).json",37.5,11.0,2,18.480896,0,00:12:da:9e:32:32,1461868727942,-86
14279,"point(75,22).json",37.5,11.0,2,18.480896,0,00:12:da:9e:32:31,1461868727942,-87
14280,"point(75,22).json",37.5,11.0,2,18.480896,0,00:11:21:6c:50:e2,1461868727942,-87
14281,"point(75,22).json",37.5,11.0,2,18.480896,0,00:12:43:f1:c4:41,1461868727942,-86
14282,"point(75,22).json",37.5,11.0,2,18.480896,0,00:1b:fc:22:43:4e,1461868727942,-85
14283,"point(75,22).json",37.5,11.0,2,18.480896,1,00:15:f9:6c:7d:72,1461868727942,-74
14284,"point(75,22).json",37.5,11.0,2,18.480896,1,00:15:f9:6c:7d:71,1461868727942,-75
14285,"point(75,22).json",37.5,11.0,2,18.480896,1,00:15:f9:6c:7d:70,1461868727942,-74
14286,"point(75,22).json",37.5,11.0,2,18.480896,1,00:11:21:6c:4e:72,1461868727942,-68
14287,"point(75,22).json",37.5,11.0,2,18.480896,1,00:11:21:6c:4e:71,1461868727942,-69
14288,"point(75,22).json",37.5,11.0,2,18.480896,1,00:15:f9:6c:7d:21,1461868727942,-70
14289,"point(75,22).json",37.5,11.0,2,18.480896,1,00:11:21:6c:4e:70,1461868727942,-68
14290,"point(75,22).json",37.5,11.0,2,18.480896,1,00:11:21:6c:50:e1,1461868727942,-86
14291,"point(75,22).json",37.5,11.0,2,18.480896,1,00:11:21:6c:50:e0,1461868727942,-88
14292,"point(75,22).json",37.5,11.0,2,18.480896,1,00:15:f9:6c:7d:20,1461868727942,-70
14293,"point(75,22).json",37.5,11.0,2,18.480896,1,00:15:f9:6c:7d:22,1461868727942,-89
14294,"point(75,22).json",37.5,11.0,2,18.480896,1,00:12:da:9e:32:30,1461868727942,-89
14295,"point(75,22).json",37.5,11.0,2,18.480896,1,00:12:da:9e:32:32,1461868727942,-86
14296,"point(75,22).json",37.5,11.0,2,18.480896,1,00:12:da:9e:32:31,1461868727942,-87
14297,"point(75,22).json",37.5,11.0,2,18.480896,1,00:11:21:6c:50:e2,1461868727942,-87
14298,"point(75,22).json",37.5,11.0,2,18.480896,1,00:12:43:f1:c4:41,1461868727942,-89
14299,"point(75,22).json",37.5,11.0,2,18.480896,1,00:1b:fc:22:43:4e,1461868727942,-85
14300,"point(75,22).json",37.5,11.0,2,18.480896,1,b0:5b:67:c2:a0:16,1461868727942,-88
14301,"point(75,22).json",37.5,11.0,2,18.480896,2,00:15:f9:6c:7d:72,1461868727942,-80
14302,"point(75,22).json",37.5,11.0,2,18.480896,2,00:15:f9:6c:7d:71,1461868727942,-80
14303,"point(75,22).json",37.5,11.0,2,18.480896,2,00:15:f9:6c:7d:70,1461868727942,-75
14304,"point(75,22).json",37.5,11.0,2,18.480896,2,00:11:21:6c:4e:72,1461868727942,-63
14305,"point(75,22).json",37.5,11.0,2,18.480896,2,00:11:21:6c:4e:71,1461868727942,-63
14306,"point(75,22).json",37.5,11.0,2,18.480896,2,00:15:f9:6c:7d:21,1461868727942,-75
14307,"point(75,22).json",37.5,11.0,2,18.480896,2,00:11:21:6c:4e:70,1461868727942,-64
14308,"point(75,22).json",37.5,11.0,2,18.480896,2,00:11:21:6c:50:e1,1461868727942,-87
14309,"point(75,22).json",37.5,11.0,2,18.480896,2,00:11:21:6c:50:e0,1461868727942,-89
14310,"point(75,22).json",37.5,11.0,2,18.480896,2,00:15:f9:6c:7d:20,1461868727942,-75
14311,"point(75,22).json",37.5,11.0,2,18.480896,2,00:15:f9:6c:7d:22,1461868727942,-76
14312,"point(75,22).json",37.5,11.0,2,18.480896,2,00:12:da:9e:32:30,1461868727942,-81
14313,"point(75,22).json",37.5,11.0,2,18.480896,2,00:12:da:9e:32:32,1461868727942,-82
14314,"point(75,22).json",37.5,11.0,2,18.480896,2,00:12:da:9e:32:31,1461868727942,-82
14315,"point(75,22).json",37.5,11.0,2,18.480896,2,00:11:21:6c:50:e2,1461868727942,-88
14316,"point(75,22).json",37.5,11.0,2,18.480896,2,00:12:43:f1:c4:41,1461868727942,-89
14317,"point(75,22).json",37.5,11.0,2,18.480896,2,b0:5b:67:c2:a0:16,1461868727942,-88
14318,"point(75,22).json",37.5,11.0,2,18.480896,3,00:15:f9:6c:7d:72,1461868727942,-75
14319,"point(75,22).json",37.5,11.0,2,18.480896,3,00:15:f9:6c:7d:71,1461868727942,-74
14320,"point(75,22).json",37.5,11.0,2,18.480896,3,00:15:f9:6c:7d:70,1461868727942,-75
14321,"point(75,22).json",37.5,11.0,2,18.480896,3,00:11:21:6c:4e:72,1461868727942,-65
14322,"point(75,22).json",37.5,11.0,2,18.480896,3,00:11:21:6c:4e:71,1461868727942,-65
14323,"point(75,22).json",37.5,11.0,2,18.480896,3,00:15:f9:6c:7d:21,1461868727942,-71
14324,"point(75,22).json",37.5,11.0,2,18.480896,3,00:11:21:6c:4e:70,1461868727942,-65
14325,"point(75,22).json",37.5,11.0,2,18.480896,3,00:11:21:6c:50:e1,1461868727942,-83
14326,"point(75,22).json",37.5,11.0,2,18.480896,3,00:11:21:6c:50:e0,1461868727942,-86
14327,"point(75,22).json",37.5,11.0,2,18.480896,3,00:15:f9:6c:7d:20,1461868727942,-72
14328,"point(75,22).json",37.5,11.0,2,18.480896,3,00:15:f9:6c:7d:22,1461868727942,-69
14329,"point(75,22).json",37.5,11.0,2,18.480896,3,00:12:da:9e:32:30,1461868727942,-85
14330,"point(75,22).json",37.5,11.0,2,18.480896,3,00:12:da:9e:32:32,1461868727942,-84
14331,"point(75,22).json",37.5,11.0,2,18.480896,3,00:12:da:9e:32:31,1461868727942,-84
14332,"point(75,22).json",37.5,11.0,2,18.480896,3,00:11:21:6c:50:e2,1461868727942,-83
14333,"point(75,22).json",37.5,11.0,2,18.480896,3,00:12:43:f1:c4:41,1461868727942,-89
14334,"point(75,22).json",37.5,11.0,2,18.480896,3,00:12:43:f1:c4:40,1461868727942,-87
14335,"point(75,22).json",37.5,11.0,2,18.480896,3,00:12:43:f1:c4:42,1461868727942,-89
14336,"point(75,22).json",37.5,11.0,2,18.480896,4,00:15:f9:6c:7d:72,1461868727942,-77
14337,"point(75,22).json",37.5,11.0,2,18.480896,4,00:15:f9:6c:7d:71,1461868727942,-76
14338,"point(75,22).json",37.5,11.0,2,18.480896,4,00:15:f9:6c:7d:70,1461868727942,-76
14339,"point(75,22).json",37.5,11.0,2,18.480896,4,00:11:21:6c:4e:72,1461868727942,-59
14340,"point(75,22).json",37.5,11.0,2,18.480896,4,00:11:21:6c:4e:71,1461868727942,-59
14341,"point(75,22).json",37.5,11.0,2,18.480896,4,00:15:f9:6c:7d:21,1461868727942,-68
14342,"point(75,22).json",37.5,11.0,2,18.480896,4,00:11:21:6c:4e:70,1461868727942,-59
14343,"point(75,22).json",37.5,11.0,2,18.480896,4,00:11:21:6c:50:e1,1461868727942,-81
14344,"point(75,22).json",37.5,11.0,2,18.480896,4,00:11:21:6c:50:e0,1461868727942,-80
14345,"point(75,22).json",37.5,11.0,2,18.480896,4,00:15:f9:6c:7d:20,1461868727942,-68
14346,"point(75,22).json",37.5,11.0,2,18.480896,4,00:15:f9:6c:7d:22,1461868727942,-90
14347,"point(75,22).json",37.5,11.0,2,18.480896,4,00:12:da:9e:32:30,1461868727942,-80
14348,"point(75,22).json",37.5,11.0,2,18.480896,4,00:12:da:9e:32:32,1461868727942,-80
14349,"point(75,22).json",37.5,11.0,2,18.480896,4,00:12:da:9e:32:31,1461868727942,-80
14350,"point(75,22).json",37.5,11.0,2,18.480896,4,00:11:21:6c:50:e2,1461868727942,-79
14351,"point(75,22).json",37.5,11.0,2,18.480896,4,00:12:43:f1:c4:40,1461868727942,-87
14352,"point(75,22).json",37.5,11.0,2,18.480896,4,00:12:43:f1:c4:42,1461868727942,-89
14353,"point(75,22).json",37.5,11.0,2,18.480896,4,b0:5b:67:c2:a0:16,1461868727942,-87
14354,"point(75,22).json",37.5,11.0,2,18.480896,5,00:15:f9:6c:7d:72,1461868727942,-76
14355,"point(75,22).json",37.5,11.0,2,18.480896,5,00:15:f9:6c:7d:71,1461868727942,-75
14356,"point(75,22).json",37.5,11.0,2,18.480896,5,00:15:f9:6c:7d:70,1461868727942,-76
14357,"point(75,22).json",37.5,11.0,2,18.480896,5,00:11:21:6c:4e:72,1461868727942,-67
14358,"point(75,22).json",37.5,11.0,2,18.480896,5,00:11:21:6c:4e:71,1461868727942,-67
14359,"point(75,22).json",37.5,11.0,2,18.480896,5,00:15:f9:6c:7d:21,1461868727942,-76
14360,"point(75,22).json",37.5,11.0,2,18.480896,5,00:11:21:6c:4e:70,1461868727942,-67
14361,"point(75,22).json",37.5,11.0,2,18.480896,5,00:11:21:6c:50:e1,1461868727942,-85
14362,"point(75,22).json",37.5,11.0,2,18.480896,5,00:11:21:6c:50:e0,1461868727942,-84
14363,"point(75,22).json",37.5,11.0,2,18.480896,5,00:15:f9:6c:7d:20,1461868727942,-76
14364,"point(75,22).json",37.5,11.0,2,18.480896,5,00:15:f9:6c:7d:22,1461868727942,-77
14365,"point(75,22).json",37.5,11.0,2,18.480896,5,00:12:da:9e:32:30,1461868727942,-81
14366,"point(75,22).json",37.5,11.0,2,18.480896,5,00:12:da:9e:32:32,1461868727942,-82
14367,"point(75,22).json",37.5,11.0,2,18.480896,5,00:12:da:9e:32:31,1461868727942,-81
14368,"point(75,22).json",37.5,11.0,2,18.480896,5,00:11:21:6c:50:e2,1461868727942,-87
14369,"point(75,22).json",37.5,11.0,2,18.480896,5,b0:5b:67:c2:a0:16,1461868727942,-87
14370,"point(75,22).json",37.5,11.0,2,18.480896,6,00:15:f9:6c:7d:72,1461868727942,-75
14371,"point(75,22).json",37.5,11.0,2,18.480896,6,00:15:f9:6c:7d:71,1461868727942,-76
14372,"point(75,22).json",37.5,11.0,2,18.480896,6,00:15:f9:6c:7d:70,1461868727942,-75
14373,"point(75,22).json",37.5,11.0,2,18.480896,6,00:11:21:6c:4e:72,1461868727942,-72
14374,"point(75,22).json",37.5,11.0,2,18.480896,6,00:11:21:6c:4e:71,1461868727942,-72
14375,"point(75,22).json",37.5,11.0,2,18.480896,6,00:15:f9:6c:7d:21,1461868727942,-74
14376,"point(75,22).json",37.5,11.0,2,18.480896,6,00:11:21:6c:4e:70,1461868727942,-72
14377,"point(75,22).json",37.5,11.0,2,18.480896,6,00:11:21:6c:50:e1,1461868727942,-85
14378,"point(75,22).json",37.5,11.0,2,18.480896,6,00:11:21:6c:50:e0,1461868727942,-85
14379,"point(75,22).json",37.5,11.0,2,18.480896,6,00:15:f9:6c:7d:20,1461868727942,-74
14380,"point(75,22).json",37.5,11.0,2,18.480896,6,00:15:f9:6c:7d:22,1461868727942,-74
14381,"point(75,22).json",37.5,11.0,2,18.480896,6,00:12:da:9e:32:30,1461868727942,-79
14382,"point(75,22).json",37.5,11.0,2,18.480896,6,00:12:da:9e:32:32,1461868727942,-79
14383,"point(75,22).json",37.5,11.0,2,18.480896,6,00:12:da:9e:32:31,1461868727942,-78
14384,"point(75,22).json",37.5,11.0,2,18.480896,6,00:11:21:6c:50:e2,1461868727942,-86
14385,"point(75,22).json",37.5,11.0,2,18.480896,7,00:15:f9:6c:7d:72,1461868727942,-77
14386,"point(75,22).json",37.5,11.0,2,18.480896,7,00:15:f9:6c:7d:71,1461868727942,-75
14387,"point(75,22).json",37.5,11.0,2,18.480896,7,00:15:f9:6c:7d:70,1461868727942,-76
14388,"point(75,22).json",37.5,11.0,2,18.480896,7,00:11:21:6c:4e:72,1461868727942,-69
14389,"point(75,22).json",37.5,11.0,2,18.480896,7,00:11:21:6c:4e:71,1461868727942,-69
14390,"point(75,22).json",37.5,11.0,2,18.480896,7,00:15:f9:6c:7d:21,1461868727942,-76
14391,"point(75,22).json",37.5,11.0,2,18.480896,7,00:11:21:6c:4e:70,1461868727942,-69
14392,"point(75,22).json",37.5,11.0,2,18.480896,7,00:11:21:6c:50:e1,1461868727942,-87
14393,"point(75,22).json",37.5,11.0,2,18.480896,7,00:11:21:6c:50:e0,1461868727942,-87
14394,"point(75,22).json",37.5,11.0,2,18.480896,7,00:15:f9:6c:7d:20,1461868727942,-77
14395,"point(75,22).json",37.5,11.0,2,18.480896,7,00:15:f9:6c:7d:22,1461868727942,-77
14396,"point(75,22).json",37.5,11.0,2,18.480896,7,00:12:da:9e:32:30,1461868727942,-79
14397,"point(75,22).json",37.5,11.0,2,18.480896,7,00:12:da:9e:32:32,1461868727942,-79
14398,"point(75,22).json",37.5,11.0,2,18.480896,7,00:12:da:9e:32:31,1461868727942,-80
14399,"point(75,22).json",37.5,11.0,2,18.480896,7,00:11:21:6c:50:e2,1461868727942,-86
14400,"point(75,22).json",37.5,11.0,2,18.480896,7,bc:14:01:9c:37:08,1461868727942,-90
14401,"point(75,22).json",37.5,11.0,2,18.480896,7,bc:14:01:9c:37:09,1461868727942,-89
14402,"point(75,22).json",37.5,11.0,2,18.480896,8,00:15:f9:6c:7d:72,1461868727942,-77
14403,"point(75,22).json",37.5,11.0,2,18.480896,8,00:15:f9:6c:7d:71,1461868727942,-76
14404,"point(75,22).json",37.5,11.0,2,18.480896,8,00:15:f9:6c:7d:70,1461868727942,-74
14405,"point(75,22).json",37.5,11.0,2,18.480896,8,00:11:21:6c:4e:72,1461868727942,-66
14406,"point(75,22).json",37.5,11.0,2,18.480896,8,00:11:21:6c:4e:71,1461868727942,-66
