,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
8482,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:15:f9:6c:7a:e1,1461872148982,-52
8483,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:15:f9:6c:7a:e2,1461872148982,-52
8484,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:15:f9:6c:7a:d1,1461872148982,-70
8485,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:15:f9:6c:7a:d0,1461872148982,-70
8486,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:15:f9:6c:7a:d2,1461872148982,-70
8487,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,88:e3:ab:11:f4:ee,1461872148982,-89
8488,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:12:da:9e:32:31,1461872148982,-83
8489,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:12:da:9e:32:30,1461872148982,-83
8490,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:12:da:9e:32:32,1461872148982,-83
8491,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:15:f9:6c:7d:72,1461872148982,-84
8492,"altPoint(4,1).json",2.0,0.5,2,234.41371,13,00:15:f9:6c:7d:70,1461872148982,-84
8493,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7d:71,1461872148982,-82
8494,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7a:e0,1461872148982,-53
8495,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7a:e1,1461872148982,-52
8496,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7a:e2,1461872148982,-52
8497,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7a:d1,1461872148982,-74
8498,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7a:d0,1461872148982,-75
8499,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7a:d2,1461872148982,-75
8500,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,88:e3:ab:11:f4:ee,1461872148982,-89
8501,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:12:da:9e:32:31,1461872148982,-88
8502,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:12:da:9e:32:30,1461872148982,-88
8503,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:12:da:9e:32:32,1461872148982,-83
8504,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7d:72,1461872148982,-84
8505,"altPoint(4,1).json",2.0,0.5,2,234.41371,14,00:15:f9:6c:7d:70,1461872148982,-84
8506,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7d:71,1461872148982,-85
8507,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7a:e0,1461872148982,-50
8508,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7a:e1,1461872148982,-50
8509,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7a:e2,1461872148982,-51
8510,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7a:d1,1461872148982,-67
8511,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7a:d0,1461872148982,-68
8512,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7a:d2,1461872148982,-67
8513,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,88:e3:ab:11:f4:ee,1461872148982,-89
8514,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:12:da:9e:32:31,1461872148982,-85
8515,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:12:da:9e:32:30,1461872148982,-88
8516,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:12:da:9e:32:32,1461872148982,-84
8517,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7d:72,1461872148982,-85
8518,"altPoint(4,1).json",2.0,0.5,2,234.41371,15,00:15:f9:6c:7d:70,1461872148982,-84
8519,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7d:71,1461872148982,-83
8520,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7a:e0,1461872148982,-50
8521,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7a:e1,1461872148982,-50
8522,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7a:e2,1461872148982,-50
8523,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7a:d1,1461872148982,-71
8524,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7a:d0,1461872148982,-72
8525,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7a:d2,1461872148982,-71
8526,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,88:e3:ab:11:f4:ee,1461872148982,-90
8527,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:12:da:9e:32:31,1461872148982,-85
8528,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:12:da:9e:32:30,1461872148982,-86
8529,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:12:da:9e:32:32,1461872148982,-86
8530,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7d:72,1461872148982,-85
8531,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:15:f9:6c:7d:70,1461872148982,-84
8532,"altPoint(4,1).json",2.0,0.5,2,234.41371,16,00:11:21:66:75:82,1461872148982,-89
8533,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7d:71,1461872148982,-83
8534,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7a:e0,1461872148982,-51
8535,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7a:e1,1461872148982,-50
8536,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7a:e2,1461872148982,-50
8537,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7a:d1,1461872148982,-72
8538,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7a:d0,1461872148982,-72
8539,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7a:d2,1461872148982,-72
8540,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,88:e3:ab:11:f4:ee,1461872148982,-89
8541,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:12:da:9e:32:31,1461872148982,-85
8542,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:12:da:9e:32:30,1461872148982,-84
8543,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:12:da:9e:32:32,1461872148982,-83
8544,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:15:f9:6c:7d:72,1461872148982,-85
8545,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:11:21:66:75:82,1461872148982,-89
8546,"altPoint(4,1).json",2.0,0.5,2,234.41371,17,00:11:21:66:75:81,1461872148982,-88
8547,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7d:71,1461872148982,-82
8548,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7a:e0,1461872148982,-50
8549,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7a:e1,1461872148982,-51
8550,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7a:e2,1461872148982,-50
8551,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7a:d1,1461872148982,-71
8552,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7a:d0,1461872148982,-71
8553,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7a:d2,1461872148982,-72
8554,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,88:e3:ab:11:f4:ee,1461872148982,-88
8555,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:12:da:9e:32:31,1461872148982,-82
8556,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:12:da:9e:32:30,1461872148982,-83
8557,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:12:da:9e:32:32,1461872148982,-84
8558,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:15:f9:6c:7d:72,1461872148982,-83
8559,"altPoint(4,1).json",2.0,0.5,2,234.41371,18,00:11:21:66:75:81,1461872148982,-88
8560,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7d:71,1461872148982,-83
8561,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7a:e0,1461872148982,-50
8562,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7a:e1,1461872148982,-50
8563,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7a:e2,1461872148982,-50
8564,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7a:d1,1461872148982,-73
8565,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7a:d0,1461872148982,-73
8566,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7a:d2,1461872148982,-73
8567,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,88:e3:ab:11:f4:ee,1461872148982,-88
8568,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:12:da:9e:32:31,1461872148982,-85
8569,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:12:da:9e:32:30,1461872148982,-85
8570,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:12:da:9e:32:32,1461872148982,-84
8571,"altPoint(4,1).json",2.0,0.5,2,234.41371,19,00:15:f9:6c:7d:72,1461872148982,-83
8572,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7a:e1,1461865897309,-55
8573,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7a:e0,1461865897309,-55
8574,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7a:e2,1461865897309,-55
8575,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7a:d2,1461865897309,-73
8576,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7a:d1,1461865897309,-73
8577,"point(27,2).json",13.5,1.0,2,37.671387,0,00:12:da:9e:32:31,1461865897309,-67
8578,"point(27,2).json",13.5,1.0,2,37.671387,0,00:12:da:9e:32:32,1461865897309,-68
8579,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7d:72,1461865897309,-55
8580,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7d:71,1461865897309,-55
8581,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7d:70,1461865897309,-56
8582,"point(27,2).json",13.5,1.0,2,37.671387,0,00:12:da:9e:32:30,1461865897309,-67
8583,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:66:75:82,1461865897309,-86
8584,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:66:75:81,1461865897309,-86
8585,"point(27,2).json",13.5,1.0,2,37.671387,0,00:15:f9:6c:7a:d0,1461865897309,-73
8586,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:6c:4e:72,1461865897309,-87
8587,"point(27,2).json",13.5,1.0,2,37.671387,0,00:11:21:66:75:80,1461865897309,-87
8588,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:e1,1461865897309,-55
8589,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:e0,1461865897309,-55
8590,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:e2,1461865897309,-55
8591,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:d2,1461865897309,-79
8592,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:d1,1461865897309,-78
8593,"point(27,2).json",13.5,1.0,2,171.66437,1,00:12:da:9e:32:31,1461865897309,-68
8594,"point(27,2).json",13.5,1.0,2,171.66437,1,00:12:da:9e:32:32,1461865897309,-69
8595,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7d:72,1461865897309,-64
8596,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7d:71,1461865897309,-64
8597,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7d:70,1461865897309,-64
8598,"point(27,2).json",13.5,1.0,2,171.66437,1,00:12:da:9e:32:30,1461865897309,-69
8599,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:66:75:82,1461865897309,-85
8600,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:66:75:81,1461865897309,-84
8601,"point(27,2).json",13.5,1.0,2,171.66437,1,00:15:f9:6c:7a:d0,1461865897309,-73
8602,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:6c:4e:72,1461865897309,-87
8603,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:66:75:80,1461865897309,-87
8604,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:6c:4e:71,1461865897309,-88
8605,"point(27,2).json",13.5,1.0,2,171.66437,1,00:11:21:6c:4e:70,1461865897309,-88
8606,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:e1,1461865897309,-53
8607,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:e0,1461865897309,-53
8608,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:e2,1461865897309,-54
8609,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:d2,1461865897309,-74
8610,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:d1,1461865897309,-79
8611,"point(27,2).json",13.5,1.0,2,171.66437,2,00:12:da:9e:32:31,1461865897309,-64
8612,"point(27,2).json",13.5,1.0,2,171.66437,2,00:12:da:9e:32:32,1461865897309,-64
8613,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7d:72,1461865897309,-62
8614,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7d:71,1461865897309,-62
8615,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7d:70,1461865897309,-60
8616,"point(27,2).json",13.5,1.0,2,171.66437,2,00:12:da:9e:32:30,1461865897309,-64
8617,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:66:75:82,1461865897309,-84
8618,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:66:75:81,1461865897309,-84
8619,"point(27,2).json",13.5,1.0,2,171.66437,2,00:15:f9:6c:7a:d0,1461865897309,-73
8620,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:6c:4e:72,1461865897309,-87
8621,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:6c:4e:71,1461865897309,-89
8622,"point(27,2).json",13.5,1.0,2,171.66437,2,00:11:21:6c:4e:70,1461865897309,-88
8623,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:e1,1461865897309,-56
8624,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:e0,1461865897309,-57
8625,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:e2,1461865897309,-56
8626,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:d2,1461865897309,-74
8627,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:d1,1461865897309,-74
8628,"point(27,2).json",13.5,1.0,2,171.66437,3,00:12:da:9e:32:31,1461865897309,-65
8629,"point(27,2).json",13.5,1.0,2,171.66437,3,00:12:da:9e:32:32,1461865897309,-65
8630,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7d:72,1461865897309,-71
8631,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7d:71,1461865897309,-71
8632,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7d:70,1461865897309,-71
8633,"point(27,2).json",13.5,1.0,2,171.66437,3,00:12:da:9e:32:30,1461865897309,-65
8634,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:66:75:82,1461865897309,-88
8635,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:66:75:81,1461865897309,-84
8636,"point(27,2).json",13.5,1.0,2,171.66437,3,00:15:f9:6c:7a:d0,1461865897309,-84
8637,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:6c:4e:72,1461865897309,-88
8638,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:6c:4e:71,1461865897309,-89
8639,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:6c:4e:70,1461865897309,-89
8640,"point(27,2).json",13.5,1.0,2,171.66437,3,00:11:21:66:75:80,1461865897309,-88
8641,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:e1,1461865897309,-55
8642,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:e0,1461865897309,-56
8643,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:e2,1461865897309,-55
8644,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:d2,1461865897309,-88
8645,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:d1,1461865897309,-77
8646,"point(27,2).json",13.5,1.0,2,171.66437,4,00:12:da:9e:32:31,1461865897309,-65
8647,"point(27,2).json",13.5,1.0,2,171.66437,4,00:12:da:9e:32:32,1461865897309,-65
8648,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7d:72,1461865897309,-69
8649,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7d:71,1461865897309,-67
8650,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7d:70,1461865897309,-65
8651,"point(27,2).json",13.5,1.0,2,171.66437,4,00:12:da:9e:32:30,1461865897309,-63
8652,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:66:75:82,1461865897309,-87
8653,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:66:75:81,1461865897309,-86
8654,"point(27,2).json",13.5,1.0,2,171.66437,4,00:15:f9:6c:7a:d0,1461865897309,-77
8655,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:6c:4e:72,1461865897309,-84
8656,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:6c:4e:71,1461865897309,-83
8657,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:6c:4e:70,1461865897309,-84
8658,"point(27,2).json",13.5,1.0,2,171.66437,4,00:11:21:66:75:80,1461865897309,-86
8659,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:e1,1461865897309,-56
8660,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:e0,1461865897309,-56
8661,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:e2,1461865897309,-56
8662,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:d2,1461865897309,-76
8663,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:d1,1461865897309,-76
8664,"point(27,2).json",13.5,1.0,2,171.66437,5,00:12:da:9e:32:31,1461865897309,-64
8665,"point(27,2).json",13.5,1.0,2,171.66437,5,00:12:da:9e:32:32,1461865897309,-64
8666,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7d:72,1461865897309,-67
8667,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7d:71,1461865897309,-67
8668,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7d:70,1461865897309,-64
8669,"point(27,2).json",13.5,1.0,2,171.66437,5,00:12:da:9e:32:30,1461865897309,-64
8670,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:66:75:82,1461865897309,-86
8671,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:66:75:81,1461865897309,-86
8672,"point(27,2).json",13.5,1.0,2,171.66437,5,00:15:f9:6c:7a:d0,1461865897309,-75
8673,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:6c:4e:72,1461865897309,-85
8674,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:6c:4e:71,1461865897309,-88
8675,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:6c:4e:70,1461865897309,-87
8676,"point(27,2).json",13.5,1.0,2,171.66437,5,00:11:21:66:75:80,1461865897309,-86
8677,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:e1,1461865897309,-55
8678,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:e0,1461865897309,-55
8679,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:e2,1461865897309,-55
8680,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:d2,1461865897309,-79
8681,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:d1,1461865897309,-76
8682,"point(27,2).json",13.5,1.0,2,171.66437,6,00:12:da:9e:32:31,1461865897309,-64
8683,"point(27,2).json",13.5,1.0,2,171.66437,6,00:12:da:9e:32:32,1461865897309,-64
8684,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7d:72,1461865897309,-65
8685,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7d:71,1461865897309,-66
8686,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7d:70,1461865897309,-66
8687,"point(27,2).json",13.5,1.0,2,171.66437,6,00:12:da:9e:32:30,1461865897309,-64
8688,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:66:75:82,1461865897309,-86
8689,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:66:75:81,1461865897309,-86
8690,"point(27,2).json",13.5,1.0,2,171.66437,6,00:15:f9:6c:7a:d0,1461865897309,-77
8691,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:6c:4e:72,1461865897309,-88
8692,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:6c:4e:71,1461865897309,-86
8693,"point(27,2).json",13.5,1.0,2,171.66437,6,00:11:21:6c:4e:70,1461865897309,-87
8694,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:e1,1461865897309,-55
8695,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:e0,1461865897309,-55
8696,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:e2,1461865897309,-56
8697,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:d2,1461865897309,-75
8698,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:d1,1461865897309,-74
8699,"point(27,2).json",13.5,1.0,2,171.66437,7,00:12:da:9e:32:31,1461865897309,-64
8700,"point(27,2).json",13.5,1.0,2,171.66437,7,00:12:da:9e:32:32,1461865897309,-64
8701,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7d:72,1461865897309,-65
8702,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7d:71,1461865897309,-65
8703,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7d:70,1461865897309,-65
8704,"point(27,2).json",13.5,1.0,2,171.66437,7,00:12:da:9e:32:30,1461865897309,-64
8705,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:66:75:82,1461865897309,-86
8706,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:66:75:81,1461865897309,-88
8707,"point(27,2).json",13.5,1.0,2,171.66437,7,00:15:f9:6c:7a:d0,1461865897309,-79
8708,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:6c:4e:72,1461865897309,-86
8709,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:6c:4e:71,1461865897309,-87
8710,"point(27,2).json",13.5,1.0,2,171.66437,7,00:11:21:66:75:80,1461865897309,-86
8711,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:e1,1461865897309,-55
8712,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:e0,1461865897309,-55
8713,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:e2,1461865897309,-55
8714,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:d2,1461865897309,-77
8715,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:d1,1461865897309,-78
8716,"point(27,2).json",13.5,1.0,2,171.66437,8,00:12:da:9e:32:31,1461865897309,-65
8717,"point(27,2).json",13.5,1.0,2,171.66437,8,00:12:da:9e:32:32,1461865897309,-65
8718,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7d:72,1461865897309,-68
8719,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7d:71,1461865897309,-66
8720,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7d:70,1461865897309,-65
8721,"point(27,2).json",13.5,1.0,2,171.66437,8,00:12:da:9e:32:30,1461865897309,-65
8722,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:66:75:82,1461865897309,-86
8723,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:66:75:81,1461865897309,-88
8724,"point(27,2).json",13.5,1.0,2,171.66437,8,00:15:f9:6c:7a:d0,1461865897309,-78
8725,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:6c:4e:72,1461865897309,-86
8726,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:6c:4e:71,1461865897309,-87
8727,"point(27,2).json",13.5,1.0,2,171.66437,8,00:11:21:66:75:80,1461865897309,-86
8728,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:e1,1461865897309,-56
8729,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:e0,1461865897309,-56
8730,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:e2,1461865897309,-56
8731,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:d2,1461865897309,-77
8732,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:d1,1461865897309,-76
8733,"point(27,2).json",13.5,1.0,2,171.66437,9,00:12:da:9e:32:31,1461865897309,-63
8734,"point(27,2).json",13.5,1.0,2,171.66437,9,00:12:da:9e:32:32,1461865897309,-63
8735,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7d:72,1461865897309,-65
8736,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7d:71,1461865897309,-69
8737,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7d:70,1461865897309,-65
8738,"point(27,2).json",13.5,1.0,2,171.66437,9,00:12:da:9e:32:30,1461865897309,-63
8739,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:66:75:82,1461865897309,-83
8740,"point(27,2).json",13.5,1.0,2,171.66437,9,00:11:21:66:75:81,1461865897309,-85
8741,"point(27,2).json",13.5,1.0,2,171.66437,9,00:15:f9:6c:7a:d0,1461865897309,-77
