,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
5078,"point(51,22).json",25.5,11.0,2,25.275482,13,00:11:21:66:75:80,1461867741888,-88
5079,"point(51,22).json",25.5,11.0,2,25.275482,14,00:12:da:9e:32:31,1461867741888,-76
5080,"point(51,22).json",25.5,11.0,2,25.275482,14,00:15:f9:6c:7d:72,1461867741888,-66
5081,"point(51,22).json",25.5,11.0,2,25.275482,14,00:15:f9:6c:7d:71,1461867741888,-62
5082,"point(51,22).json",25.5,11.0,2,25.275482,14,00:15:f9:6c:7d:70,1461867741888,-67
5083,"point(51,22).json",25.5,11.0,2,25.275482,14,00:12:da:9e:32:30,1461867741888,-74
5084,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:6c:4e:72,1461867741888,-60
5085,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:6c:4e:71,1461867741888,-59
5086,"point(51,22).json",25.5,11.0,2,25.275482,14,00:15:f9:6c:7d:21,1461867741888,-76
5087,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:6c:50:e2,1461867741888,-83
5088,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:6c:4e:70,1461867741888,-59
5089,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:6c:50:e1,1461867741888,-78
5090,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:6c:50:e0,1461867741888,-77
5091,"point(51,22).json",25.5,11.0,2,25.275482,14,00:12:da:9e:32:32,1461867741888,-73
5092,"point(51,22).json",25.5,11.0,2,25.275482,14,00:15:f9:6c:7d:20,1461867741888,-75
5093,"point(51,22).json",25.5,11.0,2,25.275482,14,00:15:f9:6c:7d:22,1461867741888,-75
5094,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:66:75:82,1461867741888,-90
5095,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:66:75:81,1461867741888,-87
5096,"point(51,22).json",25.5,11.0,2,25.275482,14,00:11:21:66:75:80,1461867741888,-87
5097,"point(51,22).json",25.5,11.0,2,25.275482,15,00:12:da:9e:32:31,1461867741888,-74
5098,"point(51,22).json",25.5,11.0,2,25.275482,15,00:15:f9:6c:7d:72,1461867741888,-58
5099,"point(51,22).json",25.5,11.0,2,25.275482,15,00:15:f9:6c:7d:71,1461867741888,-58
5100,"point(51,22).json",25.5,11.0,2,25.275482,15,00:15:f9:6c:7d:70,1461867741888,-58
5101,"point(51,22).json",25.5,11.0,2,25.275482,15,00:12:da:9e:32:30,1461867741888,-74
5102,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:6c:4e:72,1461867741888,-58
5103,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:6c:4e:71,1461867741888,-59
5104,"point(51,22).json",25.5,11.0,2,25.275482,15,00:15:f9:6c:7d:21,1461867741888,-76
5105,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:6c:50:e2,1461867741888,-82
5106,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:6c:4e:70,1461867741888,-57
5107,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:6c:50:e1,1461867741888,-83
5108,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:6c:50:e0,1461867741888,-82
5109,"point(51,22).json",25.5,11.0,2,25.275482,15,00:12:da:9e:32:32,1461867741888,-74
5110,"point(51,22).json",25.5,11.0,2,25.275482,15,00:15:f9:6c:7d:20,1461867741888,-75
5111,"point(51,22).json",25.5,11.0,2,25.275482,15,00:15:f9:6c:7d:22,1461867741888,-76
5112,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:66:75:82,1461867741888,-88
5113,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:66:75:81,1461867741888,-87
5114,"point(51,22).json",25.5,11.0,2,25.275482,15,00:11:21:66:75:80,1461867741888,-87
5115,"point(51,22).json",25.5,11.0,2,25.275482,16,00:12:da:9e:32:31,1461867741888,-74
5116,"point(51,22).json",25.5,11.0,2,25.275482,16,00:15:f9:6c:7d:72,1461867741888,-62
5117,"point(51,22).json",25.5,11.0,2,25.275482,16,00:15:f9:6c:7d:71,1461867741888,-62
5118,"point(51,22).json",25.5,11.0,2,25.275482,16,00:15:f9:6c:7d:70,1461867741888,-59
5119,"point(51,22).json",25.5,11.0,2,25.275482,16,00:12:da:9e:32:30,1461867741888,-74
5120,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:6c:4e:72,1461867741888,-59
5121,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:6c:4e:71,1461867741888,-59
5122,"point(51,22).json",25.5,11.0,2,25.275482,16,00:15:f9:6c:7d:21,1461867741888,-74
5123,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:6c:50:e2,1461867741888,-78
5124,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:6c:4e:70,1461867741888,-59
5125,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:6c:50:e1,1461867741888,-77
5126,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:6c:50:e0,1461867741888,-82
5127,"point(51,22).json",25.5,11.0,2,25.275482,16,00:12:da:9e:32:32,1461867741888,-75
5128,"point(51,22).json",25.5,11.0,2,25.275482,16,00:15:f9:6c:7d:20,1461867741888,-74
5129,"point(51,22).json",25.5,11.0,2,25.275482,16,00:15:f9:6c:7d:22,1461867741888,-74
5130,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:66:75:82,1461867741888,-88
5131,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:66:75:81,1461867741888,-85
5132,"point(51,22).json",25.5,11.0,2,25.275482,16,00:11:21:66:75:80,1461867741888,-88
5133,"point(51,22).json",25.5,11.0,2,25.275482,17,00:12:da:9e:32:31,1461867741888,-79
5134,"point(51,22).json",25.5,11.0,2,25.275482,17,00:15:f9:6c:7d:72,1461867741888,-59
5135,"point(51,22).json",25.5,11.0,2,25.275482,17,00:15:f9:6c:7d:71,1461867741888,-62
5136,"point(51,22).json",25.5,11.0,2,25.275482,17,00:15:f9:6c:7d:70,1461867741888,-60
5137,"point(51,22).json",25.5,11.0,2,25.275482,17,00:12:da:9e:32:30,1461867741888,-81
5138,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:6c:4e:72,1461867741888,-64
5139,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:6c:4e:71,1461867741888,-65
5140,"point(51,22).json",25.5,11.0,2,25.275482,17,00:15:f9:6c:7d:21,1461867741888,-67
5141,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:6c:50:e2,1461867741888,-81
5142,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:6c:4e:70,1461867741888,-63
5143,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:6c:50:e1,1461867741888,-82
5144,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:6c:50:e0,1461867741888,-82
5145,"point(51,22).json",25.5,11.0,2,25.275482,17,00:12:da:9e:32:32,1461867741888,-79
5146,"point(51,22).json",25.5,11.0,2,25.275482,17,00:15:f9:6c:7d:20,1461867741888,-66
5147,"point(51,22).json",25.5,11.0,2,25.275482,17,00:15:f9:6c:7d:22,1461867741888,-67
5148,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:66:75:82,1461867741888,-91
5149,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:66:75:81,1461867741888,-85
5150,"point(51,22).json",25.5,11.0,2,25.275482,17,00:11:21:66:75:80,1461867741888,-88
5151,"point(51,22).json",25.5,11.0,2,25.275482,18,00:12:da:9e:32:31,1461867741888,-80
5152,"point(51,22).json",25.5,11.0,2,25.275482,18,00:15:f9:6c:7d:72,1461867741888,-63
5153,"point(51,22).json",25.5,11.0,2,25.275482,18,00:15:f9:6c:7d:71,1461867741888,-62
5154,"point(51,22).json",25.5,11.0,2,25.275482,18,00:15:f9:6c:7d:70,1461867741888,-61
5155,"point(51,22).json",25.5,11.0,2,25.275482,18,00:12:da:9e:32:30,1461867741888,-79
5156,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:6c:4e:72,1461867741888,-62
5157,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:6c:4e:71,1461867741888,-63
5158,"point(51,22).json",25.5,11.0,2,25.275482,18,00:15:f9:6c:7d:21,1461867741888,-75
5159,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:6c:50:e2,1461867741888,-81
5160,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:6c:4e:70,1461867741888,-62
5161,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:6c:50:e1,1461867741888,-81
5162,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:6c:50:e0,1461867741888,-81
5163,"point(51,22).json",25.5,11.0,2,25.275482,18,00:12:da:9e:32:32,1461867741888,-77
5164,"point(51,22).json",25.5,11.0,2,25.275482,18,00:15:f9:6c:7d:20,1461867741888,-75
5165,"point(51,22).json",25.5,11.0,2,25.275482,18,00:15:f9:6c:7d:22,1461867741888,-75
5166,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:66:75:82,1461867741888,-91
5167,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:66:75:81,1461867741888,-88
5168,"point(51,22).json",25.5,11.0,2,25.275482,18,00:11:21:66:75:80,1461867741888,-88
5169,"point(51,22).json",25.5,11.0,2,25.275482,19,00:12:da:9e:32:31,1461867741888,-71
5170,"point(51,22).json",25.5,11.0,2,25.275482,19,00:15:f9:6c:7d:72,1461867741888,-57
5171,"point(51,22).json",25.5,11.0,2,25.275482,19,00:15:f9:6c:7d:71,1461867741888,-57
5172,"point(51,22).json",25.5,11.0,2,25.275482,19,00:15:f9:6c:7d:70,1461867741888,-57
5173,"point(51,22).json",25.5,11.0,2,25.275482,19,00:12:da:9e:32:30,1461867741888,-72
5174,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:6c:4e:72,1461867741888,-58
5175,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:6c:4e:71,1461867741888,-58
5176,"point(51,22).json",25.5,11.0,2,25.275482,19,00:15:f9:6c:7d:21,1461867741888,-76
5177,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:6c:50:e2,1461867741888,-82
5178,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:6c:4e:70,1461867741888,-57
5179,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:6c:50:e1,1461867741888,-82
5180,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:6c:50:e0,1461867741888,-81
5181,"point(51,22).json",25.5,11.0,2,25.275482,19,00:12:da:9e:32:32,1461867741888,-73
5182,"point(51,22).json",25.5,11.0,2,25.275482,19,00:15:f9:6c:7d:20,1461867741888,-75
5183,"point(51,22).json",25.5,11.0,2,25.275482,19,00:15:f9:6c:7d:22,1461867741888,-77
5184,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:66:75:82,1461867741888,-88
5185,"point(51,22).json",25.5,11.0,2,25.275482,19,00:11:21:66:75:81,1461867741888,-88
5186,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7d:71,1461871560348,-67
5187,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7d:70,1461871560348,-67
5188,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7d:72,1461871560348,-66
5189,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:12:da:9e:32:31,1461871560348,-74
5190,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:12:da:9e:32:30,1461871560348,-70
5191,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:12:da:9e:32:32,1461871560348,-71
5192,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7a:e0,1461871560348,-64
5193,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:11:21:66:75:81,1461871560348,-77
5194,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:11:21:66:75:82,1461871560348,-78
5195,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7a:e1,1461871560348,-63
5196,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7a:e2,1461871560348,-64
5197,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7a:d1,1461871560348,-75
5198,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7a:d0,1461871560348,-74
5199,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:15:f9:6c:7a:d2,1461871560348,-75
5200,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:11:21:6c:4e:72,1461871560348,-86
5201,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:11:21:66:75:80,1461871560348,-77
5202,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:11:21:6c:4e:71,1461871560348,-88
5203,"altPoint(24,1).json",12.0,0.5,2,227.39528,0,00:11:21:6c:4e:70,1461871560348,-87
5204,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7d:71,1461871560348,-69
5205,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7d:70,1461871560348,-70
5206,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7d:72,1461871560348,-67
5207,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:12:da:9e:32:31,1461871560348,-80
5208,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:12:da:9e:32:30,1461871560348,-70
5209,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:12:da:9e:32:32,1461871560348,-81
5210,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7a:e0,1461871560348,-60
5211,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:11:21:66:75:81,1461871560348,-77
5212,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:11:21:66:75:82,1461871560348,-77
5213,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7a:e1,1461871560348,-60
5214,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7a:e2,1461871560348,-59
5215,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7a:d1,1461871560348,-69
5216,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7a:d0,1461871560348,-69
5217,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7a:d2,1461871560348,-69
5218,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:11:21:6c:4e:72,1461871560348,-87
5219,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:11:21:66:75:80,1461871560348,-85
5220,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:11:21:6c:4e:71,1461871560348,-88
5221,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:11:21:6c:4e:70,1461871560348,-87
5222,"altPoint(24,1).json",12.0,0.5,2,227.39528,1,00:15:f9:6c:7d:21,1461871560348,-90
5223,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7d:71,1461871560348,-66
5224,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7d:70,1461871560348,-65
5225,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7d:72,1461871560348,-65
5226,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:12:da:9e:32:31,1461871560348,-69
5227,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:12:da:9e:32:30,1461871560348,-69
5228,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:12:da:9e:32:32,1461871560348,-69
5229,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7a:e0,1461871560348,-61
5230,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:11:21:66:75:81,1461871560348,-76
5231,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:11:21:66:75:82,1461871560348,-76
5232,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7a:e1,1461871560348,-62
5233,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7a:e2,1461871560348,-62
5234,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7a:d1,1461871560348,-71
5235,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7a:d0,1461871560348,-71
5236,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7a:d2,1461871560348,-71
5237,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:11:21:6c:4e:72,1461871560348,-86
5238,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:11:21:66:75:80,1461871560348,-77
5239,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:11:21:6c:4e:71,1461871560348,-89
5240,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:11:21:6c:4e:70,1461871560348,-88
5241,"altPoint(24,1).json",12.0,0.5,2,227.39528,2,00:15:f9:6c:7d:21,1461871560348,-90
5242,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7d:71,1461871560348,-68
5243,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7d:70,1461871560348,-66
5244,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7d:72,1461871560348,-67
5245,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:12:da:9e:32:31,1461871560348,-69
5246,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:12:da:9e:32:30,1461871560348,-70
5247,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:12:da:9e:32:32,1461871560348,-69
5248,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7a:e0,1461871560348,-61
5249,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:11:21:66:75:81,1461871560348,-76
5250,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:11:21:66:75:82,1461871560348,-78
5251,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7a:e1,1461871560348,-59
5252,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7a:e2,1461871560348,-61
5253,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7a:d1,1461871560348,-70
5254,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7a:d0,1461871560348,-71
5255,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:15:f9:6c:7a:d2,1461871560348,-71
5256,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:11:21:6c:4e:72,1461871560348,-86
5257,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:11:21:66:75:80,1461871560348,-79
5258,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:11:21:6c:4e:71,1461871560348,-89
5259,"altPoint(24,1).json",12.0,0.5,2,227.39528,3,00:11:21:6c:4e:70,1461871560348,-88
5260,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7d:71,1461871560348,-66
5261,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7d:70,1461871560348,-67
5262,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7d:72,1461871560348,-66
5263,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:12:da:9e:32:31,1461871560348,-69
5264,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:12:da:9e:32:30,1461871560348,-70
5265,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:12:da:9e:32:32,1461871560348,-70
5266,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7a:e0,1461871560348,-60
5267,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:11:21:66:75:81,1461871560348,-78
5268,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:11:21:66:75:82,1461871560348,-75
5269,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7a:e1,1461871560348,-59
5270,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7a:e2,1461871560348,-59
5271,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7a:d1,1461871560348,-72
5272,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7a:d0,1461871560348,-86
5273,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:15:f9:6c:7a:d2,1461871560348,-69
5274,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:11:21:6c:4e:72,1461871560348,-86
5275,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:11:21:66:75:80,1461871560348,-79
5276,"altPoint(24,1).json",12.0,0.5,2,227.39528,4,00:11:21:6c:4e:71,1461871560348,-88
5277,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7d:71,1461871560348,-66
5278,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7d:70,1461871560348,-66
5279,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7d:72,1461871560348,-66
5280,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:12:da:9e:32:31,1461871560348,-70
5281,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:12:da:9e:32:30,1461871560348,-70
5282,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:12:da:9e:32:32,1461871560348,-69
5283,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7a:e0,1461871560348,-61
5284,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:11:21:66:75:81,1461871560348,-76
5285,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:11:21:66:75:82,1461871560348,-75
5286,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7a:e1,1461871560348,-60
5287,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7a:e2,1461871560348,-60
5288,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7a:d1,1461871560348,-70
5289,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7a:d0,1461871560348,-70
5290,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:15:f9:6c:7a:d2,1461871560348,-70
5291,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:11:21:6c:4e:72,1461871560348,-86
5292,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:11:21:66:75:80,1461871560348,-76
5293,"altPoint(24,1).json",12.0,0.5,2,227.39528,5,00:11:21:6c:4e:71,1461871560348,-88
5294,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7d:71,1461871560348,-67
5295,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7d:70,1461871560348,-66
5296,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7d:72,1461871560348,-68
5297,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:12:da:9e:32:31,1461871560348,-68
5298,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:12:da:9e:32:30,1461871560348,-70
5299,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:12:da:9e:32:32,1461871560348,-70
5300,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7a:e0,1461871560348,-61
5301,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:11:21:66:75:81,1461871560348,-76
5302,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:11:21:66:75:82,1461871560348,-76
5303,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7a:e1,1461871560348,-60
5304,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7a:e2,1461871560348,-59
5305,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7a:d1,1461871560348,-68
5306,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7a:d0,1461871560348,-70
5307,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:15:f9:6c:7a:d2,1461871560348,-70
5308,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:11:21:6c:4e:72,1461871560348,-86
5309,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:11:21:66:75:80,1461871560348,-78
5310,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:11:21:6c:4e:71,1461871560348,-87
5311,"altPoint(24,1).json",12.0,0.5,2,227.39528,6,00:11:21:6c:4e:70,1461871560348,-87
5312,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7d:71,1461871560348,-68
5313,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7d:70,1461871560348,-68
5314,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7d:72,1461871560348,-67
5315,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:12:da:9e:32:31,1461871560348,-69
5316,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:12:da:9e:32:30,1461871560348,-70
5317,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:12:da:9e:32:32,1461871560348,-70
5318,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7a:e0,1461871560348,-61
5319,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:11:21:66:75:81,1461871560348,-76
5320,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:11:21:66:75:82,1461871560348,-77
5321,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7a:e1,1461871560348,-60
5322,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7a:e2,1461871560348,-59
5323,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7a:d1,1461871560348,-70
5324,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7a:d0,1461871560348,-70
5325,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:15:f9:6c:7a:d2,1461871560348,-70
5326,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:11:21:6c:4e:72,1461871560348,-86
5327,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:11:21:66:75:80,1461871560348,-75
5328,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:11:21:6c:4e:71,1461871560348,-89
5329,"altPoint(24,1).json",12.0,0.5,2,227.39528,7,00:11:21:6c:4e:70,1461871560348,-87
5330,"altPoint(24,1).json",12.0,0.5,2,227.39528,8,00:15:f9:6c:7d:71,1461871560348,-67
5331,"altPoint(24,1).json",12.0,0.5,2,227.39528,8,00:15:f9:6c:7d:70,1461871560348,-66
5332,"altPoint(24,1).json",12.0,0.5,2,227.39528,8,00:15:f9:6c:7d:72,1461871560348,-67
5333,"altPoint(24,1).json",12.0,0.5,2,227.39528,8,00:12:da:9e:32:31,1461871560348,-69
5334,"altPoint(24,1).json",12.0,0.5,2,227.39528,8,00:12:da:9e:32:30,1461871560348,-70
5335,"altPoint(24,1).json",12.0,0.5,2,227.39528,8,00:12:da:9e:32:32,1461871560348,-69
