,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
3460,"point(20,1).json",10.0,0.5,2,44.82538,4,00:12:da:9e:32:31,1461865628664,-79
3461,"point(20,1).json",10.0,0.5,2,44.82538,4,00:12:da:9e:32:32,1461865628664,-79
3462,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7d:72,1461865628664,-72
3463,"point(20,1).json",10.0,0.5,2,44.82538,4,00:12:da:9e:32:30,1461865628664,-81
3464,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:66:75:81,1461865628664,-87
3465,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7d:71,1461865628664,-72
3466,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7d:70,1461865628664,-73
3467,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:6c:4e:71,1461865628664,-89
3468,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:6c:4e:72,1461865628664,-90
3469,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:66:75:82,1461865628664,-87
3470,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:66:75:80,1461865628664,-86
3471,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:e1,1461865628664,-53
3472,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:e0,1461865628664,-53
3473,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:e2,1461865628664,-53
3474,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:d2,1461865628664,-70
3475,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:d1,1461865628664,-70
3476,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:d0,1461865628664,-70
3477,"point(20,1).json",10.0,0.5,2,44.82538,5,00:12:da:9e:32:31,1461865628664,-82
3478,"point(20,1).json",10.0,0.5,2,44.82538,5,00:12:da:9e:32:32,1461865628664,-82
3479,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7d:72,1461865628664,-70
3480,"point(20,1).json",10.0,0.5,2,44.82538,5,00:12:da:9e:32:30,1461865628664,-80
3481,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:66:75:81,1461865628664,-87
3482,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7d:71,1461865628664,-72
3483,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7d:70,1461865628664,-72
3484,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:6c:4e:71,1461865628664,-89
3485,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:6c:4e:72,1461865628664,-90
3486,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:66:75:82,1461865628664,-86
3487,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:66:75:80,1461865628664,-86
3488,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:e1,1461865628664,-54
3489,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:e0,1461865628664,-54
3490,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:e2,1461865628664,-55
3491,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:d2,1461865628664,-71
3492,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:d1,1461865628664,-70
3493,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:d0,1461865628664,-70
3494,"point(20,1).json",10.0,0.5,2,44.82538,6,00:12:da:9e:32:31,1461865628664,-80
3495,"point(20,1).json",10.0,0.5,2,44.82538,6,00:12:da:9e:32:32,1461865628664,-80
3496,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7d:72,1461865628664,-72
3497,"point(20,1).json",10.0,0.5,2,44.82538,6,00:12:da:9e:32:30,1461865628664,-80
3498,"point(20,1).json",10.0,0.5,2,44.82538,6,00:11:21:66:75:81,1461865628664,-86
3499,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7d:71,1461865628664,-72
3500,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7d:70,1461865628664,-72
3501,"point(20,1).json",10.0,0.5,2,44.82538,6,00:11:21:66:75:82,1461865628664,-86
3502,"point(20,1).json",10.0,0.5,2,44.82538,6,00:11:21:6c:4e:70,1461865628664,-90
3503,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:e1,1461865628664,-54
3504,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:e0,1461865628664,-55
3505,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:e2,1461865628664,-55
3506,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:d2,1461865628664,-70
3507,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:d1,1461865628664,-70
3508,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:d0,1461865628664,-70
3509,"point(20,1).json",10.0,0.5,2,44.82538,7,00:12:da:9e:32:31,1461865628664,-81
3510,"point(20,1).json",10.0,0.5,2,44.82538,7,00:12:da:9e:32:32,1461865628664,-81
3511,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7d:72,1461865628664,-72
3512,"point(20,1).json",10.0,0.5,2,44.82538,7,00:12:da:9e:32:30,1461865628664,-80
3513,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:66:75:81,1461865628664,-86
3514,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7d:71,1461865628664,-70
3515,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7d:70,1461865628664,-71
3516,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:66:75:82,1461865628664,-86
3517,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:6c:4e:70,1461865628664,-90
3518,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:6c:4e:71,1461865628664,-88
3519,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:6c:4e:72,1461865628664,-89
3520,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:e1,1461865628664,-55
3521,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:e0,1461865628664,-55
3522,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:e2,1461865628664,-56
3523,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:d2,1461865628664,-71
3524,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:d1,1461865628664,-71
3525,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:d0,1461865628664,-71
3526,"point(20,1).json",10.0,0.5,2,44.82538,8,00:12:da:9e:32:31,1461865628664,-82
3527,"point(20,1).json",10.0,0.5,2,44.82538,8,00:12:da:9e:32:32,1461865628664,-83
3528,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7d:72,1461865628664,-69
3529,"point(20,1).json",10.0,0.5,2,44.82538,8,00:12:da:9e:32:30,1461865628664,-79
3530,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:66:75:81,1461865628664,-88
3531,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7d:71,1461865628664,-72
3532,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7d:70,1461865628664,-73
3533,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:6c:4e:70,1461865628664,-88
3534,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:6c:4e:71,1461865628664,-86
3535,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:6c:4e:72,1461865628664,-90
3536,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:e1,1461865628664,-56
3537,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:e0,1461865628664,-57
3538,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:e2,1461865628664,-57
3539,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:d2,1461865628664,-71
3540,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:d1,1461865628664,-71
3541,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:d0,1461865628664,-70
3542,"point(20,1).json",10.0,0.5,2,44.82538,9,00:12:da:9e:32:31,1461865628664,-80
3543,"point(20,1).json",10.0,0.5,2,44.82538,9,00:12:da:9e:32:32,1461865628664,-80
3544,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7d:72,1461865628664,-75
3545,"point(20,1).json",10.0,0.5,2,44.82538,9,00:12:da:9e:32:30,1461865628664,-80
3546,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:66:75:81,1461865628664,-86
3547,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7d:71,1461865628664,-73
3548,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7d:70,1461865628664,-74
3549,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:6c:4e:70,1461865628664,-88
3550,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:6c:4e:71,1461865628664,-88
3551,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:6c:4e:72,1461865628664,-89
3552,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:66:75:82,1461865628664,-85
3553,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:66:75:80,1461865628664,-86
3554,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:e1,1461865628664,-63
3555,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:e0,1461865628664,-67
3556,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:e2,1461865628664,-67
3557,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:d2,1461865628664,-66
3558,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:d1,1461865628664,-67
3559,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:d0,1461865628664,-68
3560,"point(20,1).json",10.0,0.5,2,44.82538,10,00:12:da:9e:32:31,1461865628664,-83
3561,"point(20,1).json",10.0,0.5,2,44.82538,10,00:12:da:9e:32:32,1461865628664,-84
3562,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7d:72,1461865628664,-68
3563,"point(20,1).json",10.0,0.5,2,44.82538,10,00:12:da:9e:32:30,1461865628664,-83
3564,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:66:75:81,1461865628664,-86
3565,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7d:71,1461865628664,-70
3566,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7d:70,1461865628664,-71
3567,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:6c:4e:71,1461865628664,-88
3568,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:6c:4e:72,1461865628664,-88
3569,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:66:75:82,1461865628664,-86
3570,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:66:75:80,1461865628664,-86
3571,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:e1,1461865628664,-56
3572,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:e0,1461865628664,-56
3573,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:e2,1461865628664,-56
3574,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:d2,1461865628664,-68
3575,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:d1,1461865628664,-68
3576,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:d0,1461865628664,-68
3577,"point(20,1).json",10.0,0.5,2,44.82538,11,00:12:da:9e:32:31,1461865628664,-83
3578,"point(20,1).json",10.0,0.5,2,44.82538,11,00:12:da:9e:32:32,1461865628664,-84
3579,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7d:72,1461865628664,-72
3580,"point(20,1).json",10.0,0.5,2,44.82538,11,00:12:da:9e:32:30,1461865628664,-80
3581,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:66:75:81,1461865628664,-87
3582,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7d:71,1461865628664,-71
3583,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7d:70,1461865628664,-70
3584,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:6c:4e:71,1461865628664,-90
3585,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:6c:4e:72,1461865628664,-90
3586,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:66:75:82,1461865628664,-86
3587,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:66:75:80,1461865628664,-87
3588,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:e1,1461865628664,-55
3589,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:e0,1461865628664,-55
3590,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:e2,1461865628664,-55
3591,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:d2,1461865628664,-67
3592,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:d1,1461865628664,-68
3593,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:d0,1461865628664,-68
3594,"point(20,1).json",10.0,0.5,2,44.82538,12,00:12:da:9e:32:31,1461865628664,-80
3595,"point(20,1).json",10.0,0.5,2,44.82538,12,00:12:da:9e:32:32,1461865628664,-81
3596,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7d:72,1461865628664,-70
3597,"point(20,1).json",10.0,0.5,2,44.82538,12,00:12:da:9e:32:30,1461865628664,-80
3598,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:66:75:81,1461865628664,-85
3599,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7d:71,1461865628664,-70
3600,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7d:70,1461865628664,-70
3601,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:6c:4e:71,1461865628664,-88
3602,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:6c:4e:72,1461865628664,-90
3603,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:66:75:82,1461865628664,-85
3604,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:66:75:80,1461865628664,-87
3605,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:e1,1461865628664,-54
3606,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:e0,1461865628664,-53
3607,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:e2,1461865628664,-53
3608,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:d2,1461865628664,-68
3609,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:d1,1461865628664,-68
3610,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:d0,1461865628664,-68
3611,"point(20,1).json",10.0,0.5,2,44.82538,13,00:12:da:9e:32:31,1461865628664,-79
3612,"point(20,1).json",10.0,0.5,2,44.82538,13,00:12:da:9e:32:32,1461865628664,-80
3613,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7d:72,1461865628664,-73
3614,"point(20,1).json",10.0,0.5,2,44.82538,13,00:12:da:9e:32:30,1461865628664,-79
3615,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:66:75:81,1461865628664,-85
3616,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7d:71,1461865628664,-75
3617,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7d:70,1461865628664,-70
3618,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:6c:4e:71,1461865628664,-88
3619,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:6c:4e:72,1461865628664,-88
3620,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:66:75:82,1461865628664,-85
3621,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:66:75:80,1461865628664,-87
3622,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:6c:4e:70,1461865628664,-88
3623,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:e1,1461865628664,-61
3624,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:e0,1461865628664,-61
3625,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:e2,1461865628664,-61
3626,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:d2,1461865628664,-69
3627,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:d1,1461865628664,-67
3628,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:d0,1461865628664,-67
3629,"point(20,1).json",10.0,0.5,2,44.82538,14,00:12:da:9e:32:31,1461865628664,-79
3630,"point(20,1).json",10.0,0.5,2,44.82538,14,00:12:da:9e:32:32,1461865628664,-78
3631,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7d:72,1461865628664,-67
3632,"point(20,1).json",10.0,0.5,2,44.82538,14,00:12:da:9e:32:30,1461865628664,-78
3633,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7d:71,1461865628664,-67
3634,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7d:70,1461865628664,-69
3635,"point(20,1).json",10.0,0.5,2,44.82538,14,00:11:21:6c:4e:72,1461865628664,-88
3636,"point(20,1).json",10.0,0.5,2,44.82538,14,00:11:21:66:75:80,1461865628664,-87
3637,"point(20,1).json",10.0,0.5,2,44.82538,14,00:11:21:6c:4e:70,1461865628664,-88
3638,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:e1,1461865628664,-62
3639,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:e0,1461865628664,-62
3640,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:e2,1461865628664,-62
3641,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:d2,1461865628664,-68
3642,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:d1,1461865628664,-68
3643,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:d0,1461865628664,-68
3644,"point(20,1).json",10.0,0.5,2,44.82538,15,00:12:da:9e:32:31,1461865628664,-80
3645,"point(20,1).json",10.0,0.5,2,44.82538,15,00:12:da:9e:32:32,1461865628664,-80
3646,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7d:72,1461865628664,-67
3647,"point(20,1).json",10.0,0.5,2,44.82538,15,00:12:da:9e:32:30,1461865628664,-81
3648,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7d:71,1461865628664,-69
3649,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7d:70,1461865628664,-70
3650,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:6c:4e:72,1461865628664,-89
3651,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:66:75:80,1461865628664,-86
3652,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:66:75:81,1461865628664,-86
3653,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:6c:4e:71,1461865628664,-88
3654,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:66:75:82,1461865628664,-86
3655,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:e1,1461865628664,-62
3656,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:e0,1461865628664,-62
3657,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:e2,1461865628664,-62
3658,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:d2,1461865628664,-68
3659,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:d1,1461865628664,-68
3660,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:d0,1461865628664,-68
3661,"point(20,1).json",10.0,0.5,2,44.82538,16,00:12:da:9e:32:31,1461865628664,-80
3662,"point(20,1).json",10.0,0.5,2,44.82538,16,00:12:da:9e:32:32,1461865628664,-80
3663,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7d:72,1461865628664,-71
3664,"point(20,1).json",10.0,0.5,2,44.82538,16,00:12:da:9e:32:30,1461865628664,-81
3665,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7d:71,1461865628664,-71
3666,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7d:70,1461865628664,-71
3667,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:6c:4e:72,1461865628664,-89
3668,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:66:75:80,1461865628664,-86
3669,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:66:75:81,1461865628664,-86
3670,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:6c:4e:71,1461865628664,-88
3671,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:66:75:82,1461865628664,-85
3672,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:e1,1461865628664,-54
3673,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:e0,1461865628664,-55
3674,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:e2,1461865628664,-55
3675,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:d2,1461865628664,-69
3676,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:d1,1461865628664,-69
3677,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:d0,1461865628664,-69
3678,"point(20,1).json",10.0,0.5,2,44.82538,17,00:12:da:9e:32:31,1461865628664,-81
3679,"point(20,1).json",10.0,0.5,2,44.82538,17,00:12:da:9e:32:32,1461865628664,-81
3680,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7d:72,1461865628664,-71
3681,"point(20,1).json",10.0,0.5,2,44.82538,17,00:12:da:9e:32:30,1461865628664,-83
3682,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7d:71,1461865628664,-83
3683,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7d:70,1461865628664,-71
3684,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:66:75:80,1461865628664,-85
3685,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:66:75:81,1461865628664,-86
3686,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:6c:4e:71,1461865628664,-87
3687,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:66:75:82,1461865628664,-88
3688,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:e1,1461865628664,-55
3689,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:e0,1461865628664,-56
3690,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:e2,1461865628664,-56
3691,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:d2,1461865628664,-66
3692,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:d1,1461865628664,-67
3693,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:d0,1461865628664,-66
3694,"point(20,1).json",10.0,0.5,2,44.82538,18,00:12:da:9e:32:31,1461865628664,-79
3695,"point(20,1).json",10.0,0.5,2,44.82538,18,00:12:da:9e:32:32,1461865628664,-80
3696,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7d:72,1461865628664,-70
3697,"point(20,1).json",10.0,0.5,2,44.82538,18,00:12:da:9e:32:30,1461865628664,-83
3698,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7d:71,1461865628664,-70
3699,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7d:70,1461865628664,-71
3700,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:66:75:80,1461865628664,-85
3701,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:66:75:81,1461865628664,-86
3702,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:6c:4e:71,1461865628664,-88
3703,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:66:75:82,1461865628664,-84
3704,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:6c:4e:72,1461865628664,-90
3705,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:e1,1461865628664,-56
3706,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:e0,1461865628664,-56
3707,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:e2,1461865628664,-56
3708,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:d2,1461865628664,-67
3709,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:d1,1461865628664,-67
3710,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:d0,1461865628664,-66
3711,"point(20,1).json",10.0,0.5,2,44.82538,19,00:12:da:9e:32:31,1461865628664,-81
3712,"point(20,1).json",10.0,0.5,2,44.82538,19,00:12:da:9e:32:32,1461865628664,-80
3713,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7d:72,1461865628664,-72
3714,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7d:71,1461865628664,-71
3715,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7d:70,1461865628664,-72
3716,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:66:75:81,1461865628664,-86
3717,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:6c:4e:71,1461865628664,-88
3718,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:66:75:82,1461865628664,-84
3719,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:6c:4e:72,1461865628664,-88
3720,"altPoint(31,22).json",15.5,11.0,2,200.2269,0,00:15:f9:6c:7d:71,1461870566097,-42
3721,"altPoint(31,22).json",15.5,11.0,2,200.2269,0,00:11:21:6c:4e:72,1461870566097,-71
3722,"altPoint(31,22).json",15.5,11.0,2,200.2269,0,00:11:21:6c:4e:71,1461870566097,-71
3723,"altPoint(31,22).json",15.5,11.0,2,200.2269,0,00:15:f9:6c:7d:21,1461870566097,-80
3724,"altPoint(31,22).json",15.5,11.0,2,200.2269,0,00:11:21:6c:4e:70,1461870566097,-71
3725,"altPoint(31,22).json",15.5,11.0,2,200.2269,0,00:15:f9:6c:7d:20,1461870566097,-80
