,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
10019,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7d:20,1461871079934,-83
10020,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:66:75:82,1461871079934,-79
10021,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:66:75:80,1461871079934,-78
10022,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:6c:50:e1,1461871079934,-86
10023,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7d:22,1461871079934,-83
10024,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:6c:50:e0,1461871079934,-81
10025,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:6c:50:e2,1461871079934,-85
10026,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:e1,1461871079934,-86
10027,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:e2,1461871079934,-85
10028,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7d:21,1461871079934,-84
10029,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:d2,1461871079934,-88
10030,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,88:e3:ab:11:f4:ee,1461871079934,-89
10031,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:d1,1461871079934,-88
10032,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:71,1461871079934,-50
10033,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:4e:72,1461871079934,-80
10034,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:4e:71,1461871079934,-80
10035,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:4e:70,1461871079934,-82
10036,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:70,1461871079934,-50
10037,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:72,1461871079934,-50
10038,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:12:da:9e:32:31,1461871079934,-62
10039,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:12:da:9e:32:30,1461871079934,-59
10040,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:12:da:9e:32:32,1461871079934,-61
10041,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:e0,1461871079934,-85
10042,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:66:75:81,1461871079934,-78
10043,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:20,1461871079934,-84
10044,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:66:75:82,1461871079934,-78
10045,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:66:75:80,1461871079934,-78
10046,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:50:e1,1461871079934,-88
10047,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:22,1461871079934,-86
10048,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:50:e0,1461871079934,-81
10049,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:50:e2,1461871079934,-87
10050,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:e1,1461871079934,-86
10051,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:e2,1461871079934,-87
10052,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:21,1461871079934,-83
10053,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:d2,1461871079934,-86
10054,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:d1,1461871079934,-85
10055,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:71,1461871079934,-49
10056,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:4e:72,1461871079934,-79
10057,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:4e:71,1461871079934,-78
10058,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:4e:70,1461871079934,-80
10059,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:70,1461871079934,-49
10060,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:72,1461871079934,-49
10061,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:12:da:9e:32:31,1461871079934,-62
10062,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:12:da:9e:32:30,1461871079934,-58
10063,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:12:da:9e:32:32,1461871079934,-62
10064,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:e0,1461871079934,-87
10065,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:66:75:81,1461871079934,-79
10066,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:20,1461871079934,-84
10067,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:66:75:82,1461871079934,-80
10068,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:66:75:80,1461871079934,-80
10069,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:50:e1,1461871079934,-84
10070,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:22,1461871079934,-85
10071,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:50:e0,1461871079934,-85
10072,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:50:e2,1461871079934,-87
10073,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:e1,1461871079934,-86
10074,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:e2,1461871079934,-85
10075,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:21,1461871079934,-83
10076,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:d2,1461871079934,-86
10077,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:d1,1461871079934,-88
10078,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:71,1461871079934,-49
10079,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:4e:72,1461871079934,-81
10080,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:4e:71,1461871079934,-82
10081,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:4e:70,1461871079934,-81
10082,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:70,1461871079934,-49
10083,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:72,1461871079934,-49
10084,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:12:da:9e:32:31,1461871079934,-59
10085,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:12:da:9e:32:30,1461871079934,-59
10086,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:12:da:9e:32:32,1461871079934,-60
10087,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:e0,1461871079934,-86
10088,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:66:75:81,1461871079934,-80
10089,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:20,1461871079934,-85
10090,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:66:75:82,1461871079934,-80
10091,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:66:75:80,1461871079934,-80
10092,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:50:e1,1461871079934,-84
10093,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:22,1461871079934,-84
10094,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:50:e0,1461871079934,-87
10095,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:50:e2,1461871079934,-85
10096,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:e1,1461871079934,-84
10097,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:e2,1461871079934,-87
10098,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:21,1461871079934,-86
10099,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:d2,1461871079934,-87
10100,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:d1,1461871079934,-88
10101,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:71,1461871079934,-47
10102,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:4e:72,1461871079934,-80
10103,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:4e:71,1461871079934,-82
10104,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:4e:70,1461871079934,-79
10105,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:70,1461871079934,-47
10106,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:72,1461871079934,-47
10107,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:12:da:9e:32:31,1461871079934,-59
10108,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:12:da:9e:32:30,1461871079934,-59
10109,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:12:da:9e:32:32,1461871079934,-58
10110,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:e0,1461871079934,-86
10111,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:66:75:81,1461871079934,-80
10112,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:20,1461871079934,-85
10113,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:66:75:82,1461871079934,-81
10114,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:66:75:80,1461871079934,-80
10115,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:50:e1,1461871079934,-84
10116,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:22,1461871079934,-83
10117,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:50:e0,1461871079934,-87
10118,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:50:e2,1461871079934,-89
10119,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:e1,1461871079934,-85
10120,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:e2,1461871079934,-87
10121,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:21,1461871079934,-85
10122,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:d2,1461871079934,-86
10123,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:71,1461871079934,-49
10124,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:4e:72,1461871079934,-80
10125,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:4e:71,1461871079934,-80
10126,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:4e:70,1461871079934,-80
10127,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:70,1461871079934,-49
10128,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:72,1461871079934,-49
10129,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:12:da:9e:32:31,1461871079934,-62
10130,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:12:da:9e:32:30,1461871079934,-61
10131,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:12:da:9e:32:32,1461871079934,-61
10132,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:e0,1461871079934,-87
10133,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:66:75:81,1461871079934,-80
10134,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:66:75:82,1461871079934,-79
10135,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:66:75:80,1461871079934,-80
10136,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:22,1461871079934,-86
10137,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:50:e2,1461871079934,-82
10138,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:e1,1461871079934,-84
10139,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:e2,1461871079934,-84
10140,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:21,1461871079934,-85
10141,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:d2,1461871079934,-87
10142,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:d1,1461871079934,-88
10143,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:71,1461871079934,-46
10144,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:4e:72,1461871079934,-81
10145,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:4e:71,1461871079934,-80
10146,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:4e:70,1461871079934,-80
10147,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:70,1461871079934,-46
10148,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:72,1461871079934,-46
10149,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:12:da:9e:32:31,1461871079934,-62
10150,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:12:da:9e:32:30,1461871079934,-59
10151,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:12:da:9e:32:32,1461871079934,-61
10152,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:e0,1461871079934,-86
10153,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:66:75:81,1461871079934,-80
10154,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:66:75:82,1461871079934,-80
10155,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:66:75:80,1461871079934,-82
10156,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:22,1461871079934,-84
10157,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:50:e2,1461871079934,-87
10158,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:e1,1461871079934,-85
10159,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:e2,1461871079934,-86
10160,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:21,1461871079934,-83
10161,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:d2,1461871079934,-86
10162,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:d1,1461871079934,-88
10163,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:50:e1,1461871079934,-86
10164,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:20,1461871079934,-83
10165,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:50:e0,1461871079934,-86
10166,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7a:e1,1461865230699,-48
10167,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7a:e0,1461865230699,-50
10168,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7a:e2,1461865230699,-50
10169,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7a:d2,1461865230699,-63
10170,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7a:d1,1461865230699,-63
10171,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7a:d0,1461865230699,-63
10172,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7d:70,1461865230699,-75
10173,"point(8,1).json",4.0,0.5,2,42.15732,0,00:15:f9:6c:7d:71,1461865230699,-76
10174,"point(8,1).json",4.0,0.5,2,42.15732,0,00:11:21:66:75:80,1461865230699,-88
10175,"point(8,1).json",4.0,0.5,2,42.15732,0,00:12:da:9e:32:30,1461865230699,-88
10176,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7a:e1,1461865230699,-44
10177,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7a:e0,1461865230699,-44
10178,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7a:e2,1461865230699,-44
10179,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7a:d2,1461865230699,-61
10180,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7a:d1,1461865230699,-61
10181,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7a:d0,1461865230699,-62
10182,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7d:70,1461865230699,-71
10183,"point(8,1).json",4.0,0.5,2,32.683533,1,00:15:f9:6c:7d:71,1461865230699,-76
10184,"point(8,1).json",4.0,0.5,2,32.683533,1,00:12:da:9e:32:30,1461865230699,-88
10185,"point(8,1).json",4.0,0.5,2,32.683533,1,00:12:da:9e:32:31,1461865230699,-86
10186,"point(8,1).json",4.0,0.5,2,32.683533,1,00:12:da:9e:32:32,1461865230699,-88
10187,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7a:e1,1461865230699,-47
10188,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7a:e0,1461865230699,-48
10189,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7a:e2,1461865230699,-48
10190,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7a:d2,1461865230699,-62
10191,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7a:d1,1461865230699,-62
10192,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7a:d0,1461865230699,-62
10193,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7d:70,1461865230699,-71
10194,"point(8,1).json",4.0,0.5,2,32.683533,2,00:12:da:9e:32:30,1461865230699,-86
10195,"point(8,1).json",4.0,0.5,2,32.683533,2,00:12:da:9e:32:31,1461865230699,-87
10196,"point(8,1).json",4.0,0.5,2,32.683533,2,00:12:da:9e:32:32,1461865230699,-88
10197,"point(8,1).json",4.0,0.5,2,32.683533,2,00:15:f9:6c:7d:72,1461865230699,-76
10198,"point(8,1).json",4.0,0.5,2,32.683533,2,00:11:21:66:75:82,1461865230699,-87
10199,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7a:e1,1461865230699,-45
10200,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7a:e0,1461865230699,-44
10201,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7a:e2,1461865230699,-44
10202,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7a:d2,1461865230699,-65
10203,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7a:d1,1461865230699,-66
10204,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7a:d0,1461865230699,-66
10205,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7d:70,1461865230699,-75
10206,"point(8,1).json",4.0,0.5,2,32.683533,3,00:12:da:9e:32:30,1461865230699,-90
10207,"point(8,1).json",4.0,0.5,2,32.683533,3,00:12:da:9e:32:31,1461865230699,-86
10208,"point(8,1).json",4.0,0.5,2,32.683533,3,00:12:da:9e:32:32,1461865230699,-85
10209,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7d:72,1461865230699,-75
10210,"point(8,1).json",4.0,0.5,2,32.683533,3,00:11:21:66:75:82,1461865230699,-87
10211,"point(8,1).json",4.0,0.5,2,32.683533,3,00:15:f9:6c:7d:71,1461865230699,-75
10212,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7a:e1,1461865230699,-45
10213,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7a:e0,1461865230699,-46
10214,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7a:e2,1461865230699,-45
10215,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7a:d2,1461865230699,-61
10216,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7a:d1,1461865230699,-61
10217,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7a:d0,1461865230699,-61
10218,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7d:70,1461865230699,-76
10219,"point(8,1).json",4.0,0.5,2,32.683533,4,00:12:da:9e:32:30,1461865230699,-90
10220,"point(8,1).json",4.0,0.5,2,32.683533,4,00:12:da:9e:32:31,1461865230699,-86
10221,"point(8,1).json",4.0,0.5,2,32.683533,4,00:12:da:9e:32:32,1461865230699,-85
10222,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7d:72,1461865230699,-75
10223,"point(8,1).json",4.0,0.5,2,32.683533,4,00:15:f9:6c:7d:71,1461865230699,-75
10224,"point(8,1).json",4.0,0.5,2,32.683533,5,00:15:f9:6c:7a:e1,1461865230699,-47
10225,"point(8,1).json",4.0,0.5,2,32.683533,5,00:15:f9:6c:7a:e0,1461865230699,-48
10226,"point(8,1).json",4.0,0.5,2,32.683533,5,00:15:f9:6c:7a:e2,1461865230699,-47
10227,"point(8,1).json",4.0,0.5,2,32.683533,5,00:15:f9:6c:7a:d2,1461865230699,-64
10228,"point(8,1).json",4.0,0.5,2,32.683533,5,00:15:f9:6c:7a:d1,1461865230699,-64
10229,"point(8,1).json",4.0,0.5,2,32.683533,5,00:15:f9:6c:7a:d0,1461865230699,-64
10230,"point(8,1).json",4.0,0.5,2,32.683533,5,00:15:f9:6c:7d:70,1461865230699,-76
10231,"point(8,1).json",4.0,0.5,2,32.683533,5,00:12:da:9e:32:30,1461865230699,-86
10232,"point(8,1).json",4.0,0.5,2,32.683533,5,00:12:da:9e:32:32,1461865230699,-86
10233,"point(8,1).json",4.0,0.5,2,32.683533,5,00:11:21:66:75:82,1461865230699,-91
10234,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7a:e1,1461865230699,-46
10235,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7a:e0,1461865230699,-47
10236,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7a:e2,1461865230699,-46
10237,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7a:d2,1461865230699,-64
10238,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7a:d1,1461865230699,-64
10239,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7a:d0,1461865230699,-64
10240,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7d:70,1461865230699,-79
10241,"point(8,1).json",4.0,0.5,2,32.683533,6,00:12:da:9e:32:30,1461865230699,-86
10242,"point(8,1).json",4.0,0.5,2,32.683533,6,00:12:da:9e:32:32,1461865230699,-85
10243,"point(8,1).json",4.0,0.5,2,32.683533,6,00:11:21:66:75:82,1461865230699,-91
10244,"point(8,1).json",4.0,0.5,2,32.683533,6,00:12:da:9e:32:31,1461865230699,-84
10245,"point(8,1).json",4.0,0.5,2,32.683533,6,00:15:f9:6c:7d:72,1461865230699,-78
10246,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7a:e1,1461865230699,-47
10247,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7a:e0,1461865230699,-47
10248,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7a:e2,1461865230699,-46
10249,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7a:d2,1461865230699,-64
10250,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7a:d1,1461865230699,-64
10251,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7a:d0,1461865230699,-64
10252,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7d:70,1461865230699,-79
10253,"point(8,1).json",4.0,0.5,2,32.683533,7,00:12:da:9e:32:30,1461865230699,-86
10254,"point(8,1).json",4.0,0.5,2,32.683533,7,00:12:da:9e:32:32,1461865230699,-85
10255,"point(8,1).json",4.0,0.5,2,32.683533,7,00:12:da:9e:32:31,1461865230699,-84
10256,"point(8,1).json",4.0,0.5,2,32.683533,7,00:15:f9:6c:7d:72,1461865230699,-78
10257,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7a:e1,1461865230699,-48
10258,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7a:e0,1461865230699,-48
10259,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7a:e2,1461865230699,-47
10260,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7a:d2,1461865230699,-62
10261,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7a:d1,1461865230699,-62
10262,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7a:d0,1461865230699,-62
10263,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7d:70,1461865230699,-78
10264,"point(8,1).json",4.0,0.5,2,32.683533,8,00:12:da:9e:32:32,1461865230699,-89
10265,"point(8,1).json",4.0,0.5,2,32.683533,8,00:12:da:9e:32:31,1461865230699,-86
10266,"point(8,1).json",4.0,0.5,2,32.683533,8,00:15:f9:6c:7d:72,1461865230699,-78
10267,"point(8,1).json",4.0,0.5,2,32.683533,9,00:15:f9:6c:7a:e1,1461865230699,-46
10268,"point(8,1).json",4.0,0.5,2,32.683533,9,00:15:f9:6c:7a:e0,1461865230699,-46
10269,"point(8,1).json",4.0,0.5,2,32.683533,9,00:15:f9:6c:7a:e2,1461865230699,-46
10270,"point(8,1).json",4.0,0.5,2,32.683533,9,00:15:f9:6c:7a:d2,1461865230699,-63
10271,"point(8,1).json",4.0,0.5,2,32.683533,9,00:15:f9:6c:7a:d1,1461865230699,-63
10272,"point(8,1).json",4.0,0.5,2,32.683533,9,00:15:f9:6c:7a:d0,1461865230699,-63
10273,"point(8,1).json",4.0,0.5,2,32.683533,9,00:15:f9:6c:7d:70,1461865230699,-76
10274,"point(8,1).json",4.0,0.5,2,32.683533,9,00:12:da:9e:32:32,1461865230699,-86
10275,"point(8,1).json",4.0,0.5,2,32.683533,9,00:12:da:9e:32:31,1461865230699,-86
