,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
9558,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7d:72,1461871079934,-49
9559,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:12:da:9e:32:31,1461871079934,-62
9560,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:12:da:9e:32:30,1461871079934,-62
9561,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:12:da:9e:32:32,1461871079934,-58
9562,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:e0,1461871079934,-85
9563,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:66:75:81,1461871079934,-79
9564,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7d:20,1461871079934,-83
9565,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:66:75:82,1461871079934,-79
9566,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:66:75:80,1461871079934,-78
9567,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:6c:50:e1,1461871079934,-86
9568,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7d:22,1461871079934,-83
9569,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:6c:50:e0,1461871079934,-81
9570,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:11:21:6c:50:e2,1461871079934,-85
9571,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:e1,1461871079934,-86
9572,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:e2,1461871079934,-85
9573,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7d:21,1461871079934,-84
9574,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:d2,1461871079934,-88
9575,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,88:e3:ab:11:f4:ee,1461871079934,-89
9576,"altPoint(27,14).json",13.5,7.0,2,313.69824,13,00:15:f9:6c:7a:d1,1461871079934,-88
9577,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:71,1461871079934,-50
9578,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:4e:72,1461871079934,-80
9579,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:4e:71,1461871079934,-80
9580,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:4e:70,1461871079934,-82
9581,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:70,1461871079934,-50
9582,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:72,1461871079934,-50
9583,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:12:da:9e:32:31,1461871079934,-62
9584,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:12:da:9e:32:30,1461871079934,-59
9585,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:12:da:9e:32:32,1461871079934,-61
9586,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:e0,1461871079934,-85
9587,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:66:75:81,1461871079934,-78
9588,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:20,1461871079934,-84
9589,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:66:75:82,1461871079934,-78
9590,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:66:75:80,1461871079934,-78
9591,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:50:e1,1461871079934,-88
9592,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:22,1461871079934,-86
9593,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:50:e0,1461871079934,-81
9594,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:11:21:6c:50:e2,1461871079934,-87
9595,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:e1,1461871079934,-86
9596,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:e2,1461871079934,-87
9597,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7d:21,1461871079934,-83
9598,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:d2,1461871079934,-86
9599,"altPoint(27,14).json",13.5,7.0,2,313.69824,14,00:15:f9:6c:7a:d1,1461871079934,-85
9600,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:71,1461871079934,-49
9601,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:4e:72,1461871079934,-79
9602,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:4e:71,1461871079934,-78
9603,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:4e:70,1461871079934,-80
9604,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:70,1461871079934,-49
9605,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:72,1461871079934,-49
9606,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:12:da:9e:32:31,1461871079934,-62
9607,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:12:da:9e:32:30,1461871079934,-58
9608,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:12:da:9e:32:32,1461871079934,-62
9609,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:e0,1461871079934,-87
9610,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:66:75:81,1461871079934,-79
9611,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:20,1461871079934,-84
9612,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:66:75:82,1461871079934,-80
9613,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:66:75:80,1461871079934,-80
9614,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:50:e1,1461871079934,-84
9615,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:22,1461871079934,-85
9616,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:50:e0,1461871079934,-85
9617,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:11:21:6c:50:e2,1461871079934,-87
9618,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:e1,1461871079934,-86
9619,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:e2,1461871079934,-85
9620,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7d:21,1461871079934,-83
9621,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:d2,1461871079934,-86
9622,"altPoint(27,14).json",13.5,7.0,2,313.69824,15,00:15:f9:6c:7a:d1,1461871079934,-88
9623,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:71,1461871079934,-49
9624,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:4e:72,1461871079934,-81
9625,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:4e:71,1461871079934,-82
9626,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:4e:70,1461871079934,-81
9627,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:70,1461871079934,-49
9628,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:72,1461871079934,-49
9629,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:12:da:9e:32:31,1461871079934,-59
9630,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:12:da:9e:32:30,1461871079934,-59
9631,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:12:da:9e:32:32,1461871079934,-60
9632,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:e0,1461871079934,-86
9633,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:66:75:81,1461871079934,-80
9634,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:20,1461871079934,-85
9635,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:66:75:82,1461871079934,-80
9636,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:66:75:80,1461871079934,-80
9637,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:50:e1,1461871079934,-84
9638,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:22,1461871079934,-84
9639,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:50:e0,1461871079934,-87
9640,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:11:21:6c:50:e2,1461871079934,-85
9641,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:e1,1461871079934,-84
9642,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:e2,1461871079934,-87
9643,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7d:21,1461871079934,-86
9644,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:d2,1461871079934,-87
9645,"altPoint(27,14).json",13.5,7.0,2,313.69824,16,00:15:f9:6c:7a:d1,1461871079934,-88
9646,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:71,1461871079934,-47
9647,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:4e:72,1461871079934,-80
9648,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:4e:71,1461871079934,-82
9649,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:4e:70,1461871079934,-79
9650,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:70,1461871079934,-47
9651,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:72,1461871079934,-47
9652,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:12:da:9e:32:31,1461871079934,-59
9653,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:12:da:9e:32:30,1461871079934,-59
9654,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:12:da:9e:32:32,1461871079934,-58
9655,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:e0,1461871079934,-86
9656,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:66:75:81,1461871079934,-80
9657,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:20,1461871079934,-85
9658,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:66:75:82,1461871079934,-81
9659,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:66:75:80,1461871079934,-80
9660,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:50:e1,1461871079934,-84
9661,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:22,1461871079934,-83
9662,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:50:e0,1461871079934,-87
9663,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:11:21:6c:50:e2,1461871079934,-89
9664,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:e1,1461871079934,-85
9665,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:e2,1461871079934,-87
9666,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7d:21,1461871079934,-85
9667,"altPoint(27,14).json",13.5,7.0,2,313.69824,17,00:15:f9:6c:7a:d2,1461871079934,-86
9668,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:71,1461871079934,-49
9669,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:4e:72,1461871079934,-80
9670,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:4e:71,1461871079934,-80
9671,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:4e:70,1461871079934,-80
9672,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:70,1461871079934,-49
9673,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:72,1461871079934,-49
9674,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:12:da:9e:32:31,1461871079934,-62
9675,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:12:da:9e:32:30,1461871079934,-61
9676,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:12:da:9e:32:32,1461871079934,-61
9677,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:e0,1461871079934,-87
9678,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:66:75:81,1461871079934,-80
9679,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:66:75:82,1461871079934,-79
9680,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:66:75:80,1461871079934,-80
9681,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:22,1461871079934,-86
9682,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:11:21:6c:50:e2,1461871079934,-82
9683,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:e1,1461871079934,-84
9684,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:e2,1461871079934,-84
9685,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7d:21,1461871079934,-85
9686,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:d2,1461871079934,-87
9687,"altPoint(27,14).json",13.5,7.0,2,313.69824,18,00:15:f9:6c:7a:d1,1461871079934,-88
9688,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:71,1461871079934,-46
9689,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:4e:72,1461871079934,-81
9690,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:4e:71,1461871079934,-80
9691,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:4e:70,1461871079934,-80
9692,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:70,1461871079934,-46
9693,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:72,1461871079934,-46
9694,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:12:da:9e:32:31,1461871079934,-62
9695,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:12:da:9e:32:30,1461871079934,-59
9696,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:12:da:9e:32:32,1461871079934,-61
9697,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:e0,1461871079934,-86
9698,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:66:75:81,1461871079934,-80
9699,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:66:75:82,1461871079934,-80
9700,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:66:75:80,1461871079934,-82
9701,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:22,1461871079934,-84
9702,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:50:e2,1461871079934,-87
9703,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:e1,1461871079934,-85
9704,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:e2,1461871079934,-86
9705,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:21,1461871079934,-83
9706,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:d2,1461871079934,-86
9707,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7a:d1,1461871079934,-88
9708,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:50:e1,1461871079934,-86
9709,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:15:f9:6c:7d:20,1461871079934,-83
9710,"altPoint(27,14).json",13.5,7.0,2,313.69824,19,00:11:21:6c:50:e0,1461871079934,-86
9711,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7a:e1,1461866506005,-80
9712,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7a:e0,1461866506005,-82
9713,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7a:e2,1461866506005,-83
9714,"point(27,14).json",13.5,7.0,2,223.94347,0,00:12:da:9e:32:31,1461866506005,-62
9715,"point(27,14).json",13.5,7.0,2,223.94347,0,00:12:da:9e:32:32,1461866506005,-62
9716,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:72,1461866506005,-46
9717,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:71,1461866506005,-46
9718,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:70,1461866506005,-47
9719,"point(27,14).json",13.5,7.0,2,223.94347,0,00:12:da:9e:32:30,1461866506005,-62
9720,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:66:75:82,1461866506005,-74
9721,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:4e:72,1461866506005,-83
9722,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:4e:71,1461866506005,-81
9723,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:22,1461866506005,-86
9724,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:21,1461866506005,-86
9725,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:66:75:81,1461866506005,-76
9726,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:4e:70,1461866506005,-81
9727,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:20,1461866506005,-86
9728,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:50:e1,1461866506005,-89
9729,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:50:e2,1461866506005,-90
9730,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:66:75:80,1461866506005,-76
9731,"point(27,14).json",13.5,7.0,2,223.94347,0,00:0f:60:06:71:2e,1461866506005,-77
9732,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:50:e0,1461866506005,-90
9733,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:e1,1461866506005,-81
9734,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:e0,1461866506005,-80
9735,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:e2,1461866506005,-81
9736,"point(27,14).json",13.5,7.0,2,223.94347,1,00:12:da:9e:32:31,1461866506005,-67
9737,"point(27,14).json",13.5,7.0,2,223.94347,1,00:12:da:9e:32:32,1461866506005,-62
9738,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:72,1461866506005,-51
9739,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:71,1461866506005,-51
9740,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:70,1461866506005,-50
9741,"point(27,14).json",13.5,7.0,2,223.94347,1,00:12:da:9e:32:30,1461866506005,-68
9742,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:66:75:82,1461866506005,-79
9743,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:4e:72,1461866506005,-83
9744,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:4e:71,1461866506005,-81
9745,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:22,1461866506005,-84
9746,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:21,1461866506005,-84
9747,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:66:75:81,1461866506005,-79
9748,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:4e:70,1461866506005,-81
9749,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:20,1461866506005,-84
9750,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:50:e2,1461866506005,-83
9751,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:66:75:80,1461866506005,-79
9752,"point(27,14).json",13.5,7.0,2,223.94347,1,00:0f:60:06:71:2e,1461866506005,-77
9753,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:50:e0,1461866506005,-90
9754,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:d1,1461866506005,-86
9755,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:d2,1461866506005,-88
9756,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:e1,1461866506005,-81
9757,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:e0,1461866506005,-81
9758,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:e2,1461866506005,-80
9759,"point(27,14).json",13.5,7.0,2,223.94347,2,00:12:da:9e:32:31,1461866506005,-62
9760,"point(27,14).json",13.5,7.0,2,223.94347,2,00:12:da:9e:32:32,1461866506005,-73
9761,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:72,1461866506005,-51
9762,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:71,1461866506005,-50
9763,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:70,1461866506005,-51
9764,"point(27,14).json",13.5,7.0,2,223.94347,2,00:12:da:9e:32:30,1461866506005,-61
9765,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:66:75:82,1461866506005,-77
9766,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:4e:72,1461866506005,-78
9767,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:4e:71,1461866506005,-78
9768,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:22,1461866506005,-82
9769,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:21,1461866506005,-84
9770,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:66:75:81,1461866506005,-78
9771,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:4e:70,1461866506005,-79
9772,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:20,1461866506005,-83
9773,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:50:e2,1461866506005,-83
9774,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:66:75:80,1461866506005,-78
9775,"point(27,14).json",13.5,7.0,2,223.94347,2,00:0f:60:06:71:2e,1461866506005,-74
9776,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:d1,1461866506005,-86
9777,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:d2,1461866506005,-87
9778,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:50:e1,1461866506005,-92
9779,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:d0,1461866506005,-88
9780,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:e1,1461866506005,-82
9781,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:e0,1461866506005,-81
9782,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:e2,1461866506005,-82
9783,"point(27,14).json",13.5,7.0,2,223.94347,3,00:12:da:9e:32:31,1461866506005,-69
9784,"point(27,14).json",13.5,7.0,2,223.94347,3,00:12:da:9e:32:32,1461866506005,-70
9785,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:72,1461866506005,-50
9786,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:71,1461866506005,-49
9787,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:70,1461866506005,-49
9788,"point(27,14).json",13.5,7.0,2,223.94347,3,00:12:da:9e:32:30,1461866506005,-70
9789,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:66:75:82,1461866506005,-78
9790,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:4e:72,1461866506005,-78
9791,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:4e:71,1461866506005,-78
9792,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:22,1461866506005,-84
9793,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:21,1461866506005,-83
9794,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:66:75:81,1461866506005,-79
9795,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:4e:70,1461866506005,-77
9796,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:20,1461866506005,-83
9797,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:66:75:80,1461866506005,-79
9798,"point(27,14).json",13.5,7.0,2,223.94347,3,00:0f:60:06:71:2e,1461866506005,-72
9799,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:d1,1461866506005,-87
9800,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:d2,1461866506005,-87
9801,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:50:e1,1461866506005,-92
9802,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:d0,1461866506005,-88
9803,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:e1,1461866506005,-80
9804,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:e0,1461866506005,-81
9805,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:e2,1461866506005,-81
9806,"point(27,14).json",13.5,7.0,2,223.94347,4,00:12:da:9e:32:31,1461866506005,-70
9807,"point(27,14).json",13.5,7.0,2,223.94347,4,00:12:da:9e:32:32,1461866506005,-69
9808,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:72,1461866506005,-49
9809,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:71,1461866506005,-49
9810,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:70,1461866506005,-49
9811,"point(27,14).json",13.5,7.0,2,223.94347,4,00:12:da:9e:32:30,1461866506005,-62
9812,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:66:75:82,1461866506005,-79
9813,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:4e:72,1461866506005,-77
9814,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:4e:71,1461866506005,-78
9815,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:22,1461866506005,-83
