,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
9557,"point(27,14).json",13.5,7.0,2,223.94347,12,00:11:21:66:75:80,1461866506005,-78
9558,"point(27,14).json",13.5,7.0,2,223.94347,12,00:0f:60:06:71:2e,1461866506005,-75
9559,"point(27,14).json",13.5,7.0,2,223.94347,12,00:15:f9:6c:7a:d2,1461866506005,-86
9560,"point(27,14).json",13.5,7.0,2,223.94347,12,00:11:21:6c:50:e1,1461866506005,-89
9561,"point(27,14).json",13.5,7.0,2,223.94347,12,00:11:21:6c:50:e2,1461866506005,-89
9562,"point(27,14).json",13.5,7.0,2,223.94347,12,00:15:f9:6c:7a:d0,1461866506005,-87
9563,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7a:e1,1461866506005,-80
9564,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7a:e0,1461866506005,-81
9565,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7a:e2,1461866506005,-81
9566,"point(27,14).json",13.5,7.0,2,223.94347,13,00:12:da:9e:32:31,1461866506005,-69
9567,"point(27,14).json",13.5,7.0,2,223.94347,13,00:12:da:9e:32:32,1461866506005,-70
9568,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7d:72,1461866506005,-50
9569,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7d:71,1461866506005,-50
9570,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7d:70,1461866506005,-50
9571,"point(27,14).json",13.5,7.0,2,223.94347,13,00:12:da:9e:32:30,1461866506005,-69
9572,"point(27,14).json",13.5,7.0,2,223.94347,13,00:11:21:66:75:82,1461866506005,-78
9573,"point(27,14).json",13.5,7.0,2,223.94347,13,00:11:21:6c:4e:72,1461866506005,-78
9574,"point(27,14).json",13.5,7.0,2,223.94347,13,00:11:21:6c:4e:71,1461866506005,-78
9575,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7d:22,1461866506005,-87
9576,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7d:21,1461866506005,-85
9577,"point(27,14).json",13.5,7.0,2,223.94347,13,00:11:21:66:75:81,1461866506005,-79
9578,"point(27,14).json",13.5,7.0,2,223.94347,13,00:11:21:6c:4e:70,1461866506005,-78
9579,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7d:20,1461866506005,-85
9580,"point(27,14).json",13.5,7.0,2,223.94347,13,00:11:21:66:75:80,1461866506005,-77
9581,"point(27,14).json",13.5,7.0,2,223.94347,13,00:0f:60:06:71:2e,1461866506005,-78
9582,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7a:d2,1461866506005,-86
9583,"point(27,14).json",13.5,7.0,2,223.94347,13,00:11:21:6c:50:e1,1461866506005,-83
9584,"point(27,14).json",13.5,7.0,2,223.94347,13,00:15:f9:6c:7a:d1,1461866506005,-85
9585,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7a:e1,1461866506005,-78
9586,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7a:e0,1461866506005,-79
9587,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7a:e2,1461866506005,-78
9588,"point(27,14).json",13.5,7.0,2,223.94347,14,00:12:da:9e:32:31,1461866506005,-69
9589,"point(27,14).json",13.5,7.0,2,223.94347,14,00:12:da:9e:32:32,1461866506005,-69
9590,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7d:72,1461866506005,-49
9591,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7d:71,1461866506005,-50
9592,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7d:70,1461866506005,-49
9593,"point(27,14).json",13.5,7.0,2,223.94347,14,00:12:da:9e:32:30,1461866506005,-70
9594,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:66:75:82,1461866506005,-78
9595,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:6c:4e:72,1461866506005,-78
9596,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:6c:4e:71,1461866506005,-78
9597,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7d:22,1461866506005,-83
9598,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7d:21,1461866506005,-83
9599,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:66:75:81,1461866506005,-79
9600,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:6c:4e:70,1461866506005,-77
9601,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7d:20,1461866506005,-83
9602,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:66:75:80,1461866506005,-77
9603,"point(27,14).json",13.5,7.0,2,223.94347,14,00:0f:60:06:71:2e,1461866506005,-75
9604,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7a:d2,1461866506005,-86
9605,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:6c:50:e1,1461866506005,-83
9606,"point(27,14).json",13.5,7.0,2,223.94347,14,00:15:f9:6c:7a:d1,1461866506005,-85
9607,"point(27,14).json",13.5,7.0,2,223.94347,14,00:11:21:6c:50:e2,1461866506005,-88
9608,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7a:e1,1461866506005,-80
9609,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7a:e0,1461866506005,-80
9610,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7a:e2,1461866506005,-80
9611,"point(27,14).json",13.5,7.0,2,223.94347,15,00:12:da:9e:32:31,1461866506005,-63
9612,"point(27,14).json",13.5,7.0,2,223.94347,15,00:12:da:9e:32:32,1461866506005,-62
9613,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7d:72,1461866506005,-49
9614,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7d:71,1461866506005,-49
9615,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7d:70,1461866506005,-49
9616,"point(27,14).json",13.5,7.0,2,223.94347,15,00:12:da:9e:32:30,1461866506005,-68
9617,"point(27,14).json",13.5,7.0,2,223.94347,15,00:11:21:66:75:82,1461866506005,-78
9618,"point(27,14).json",13.5,7.0,2,223.94347,15,00:11:21:6c:4e:72,1461866506005,-77
9619,"point(27,14).json",13.5,7.0,2,223.94347,15,00:11:21:6c:4e:71,1461866506005,-78
9620,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7d:22,1461866506005,-83
9621,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7d:21,1461866506005,-83
9622,"point(27,14).json",13.5,7.0,2,223.94347,15,00:11:21:66:75:81,1461866506005,-79
9623,"point(27,14).json",13.5,7.0,2,223.94347,15,00:11:21:6c:4e:70,1461866506005,-77
9624,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7d:20,1461866506005,-83
9625,"point(27,14).json",13.5,7.0,2,223.94347,15,00:11:21:66:75:80,1461866506005,-79
9626,"point(27,14).json",13.5,7.0,2,223.94347,15,00:0f:60:06:71:2e,1461866506005,-75
9627,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7a:d2,1461866506005,-86
9628,"point(27,14).json",13.5,7.0,2,223.94347,15,00:15:f9:6c:7a:d1,1461866506005,-85
9629,"point(27,14).json",13.5,7.0,2,223.94347,15,00:11:21:6c:50:e2,1461866506005,-88
9630,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7a:e1,1461866506005,-83
9631,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7a:e0,1461866506005,-82
9632,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7a:e2,1461866506005,-83
9633,"point(27,14).json",13.5,7.0,2,223.94347,16,00:12:da:9e:32:31,1461866506005,-70
9634,"point(27,14).json",13.5,7.0,2,223.94347,16,00:12:da:9e:32:32,1461866506005,-62
9635,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7d:72,1461866506005,-49
9636,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7d:71,1461866506005,-50
9637,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7d:70,1461866506005,-49
9638,"point(27,14).json",13.5,7.0,2,223.94347,16,00:12:da:9e:32:30,1461866506005,-61
9639,"point(27,14).json",13.5,7.0,2,223.94347,16,00:11:21:66:75:82,1461866506005,-79
9640,"point(27,14).json",13.5,7.0,2,223.94347,16,00:11:21:6c:4e:72,1461866506005,-78
9641,"point(27,14).json",13.5,7.0,2,223.94347,16,00:11:21:6c:4e:71,1461866506005,-78
9642,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7d:22,1461866506005,-84
9643,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7d:21,1461866506005,-83
9644,"point(27,14).json",13.5,7.0,2,223.94347,16,00:11:21:66:75:81,1461866506005,-79
9645,"point(27,14).json",13.5,7.0,2,223.94347,16,00:11:21:6c:4e:70,1461866506005,-77
9646,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7d:20,1461866506005,-83
9647,"point(27,14).json",13.5,7.0,2,223.94347,16,00:11:21:66:75:80,1461866506005,-78
9648,"point(27,14).json",13.5,7.0,2,223.94347,16,00:0f:60:06:71:2e,1461866506005,-77
9649,"point(27,14).json",13.5,7.0,2,223.94347,16,00:15:f9:6c:7a:d2,1461866506005,-86
9650,"point(27,14).json",13.5,7.0,2,223.94347,16,00:11:21:6c:50:e0,1461866506005,-89
9651,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7a:e1,1461866506005,-83
9652,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7a:e0,1461866506005,-84
9653,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7a:e2,1461866506005,-84
9654,"point(27,14).json",13.5,7.0,2,223.94347,17,00:12:da:9e:32:31,1461866506005,-62
9655,"point(27,14).json",13.5,7.0,2,223.94347,17,00:12:da:9e:32:32,1461866506005,-69
9656,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7d:72,1461866506005,-50
9657,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7d:71,1461866506005,-49
9658,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7d:70,1461866506005,-50
9659,"point(27,14).json",13.5,7.0,2,223.94347,17,00:12:da:9e:32:30,1461866506005,-62
9660,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:66:75:82,1461866506005,-78
9661,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:6c:4e:72,1461866506005,-77
9662,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:6c:4e:71,1461866506005,-78
9663,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7d:22,1461866506005,-85
9664,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7d:21,1461866506005,-83
9665,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:66:75:81,1461866506005,-79
9666,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:6c:4e:70,1461866506005,-78
9667,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7d:20,1461866506005,-82
9668,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:66:75:80,1461866506005,-77
9669,"point(27,14).json",13.5,7.0,2,223.94347,17,00:0f:60:06:71:2e,1461866506005,-75
9670,"point(27,14).json",13.5,7.0,2,223.94347,17,00:15:f9:6c:7a:d2,1461866506005,-85
9671,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:6c:50:e0,1461866506005,-89
9672,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:6c:50:e1,1461866506005,-87
9673,"point(27,14).json",13.5,7.0,2,223.94347,17,00:11:21:6c:50:e2,1461866506005,-88
9674,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7a:e1,1461866506005,-80
9675,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7a:e0,1461866506005,-79
9676,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7a:e2,1461866506005,-80
9677,"point(27,14).json",13.5,7.0,2,223.94347,18,00:12:da:9e:32:31,1461866506005,-69
9678,"point(27,14).json",13.5,7.0,2,223.94347,18,00:12:da:9e:32:32,1461866506005,-69
9679,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7d:72,1461866506005,-50
9680,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7d:71,1461866506005,-49
9681,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7d:70,1461866506005,-49
9682,"point(27,14).json",13.5,7.0,2,223.94347,18,00:12:da:9e:32:30,1461866506005,-69
9683,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:66:75:82,1461866506005,-78
9684,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:6c:4e:72,1461866506005,-77
9685,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:6c:4e:71,1461866506005,-77
9686,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7d:22,1461866506005,-85
9687,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7d:21,1461866506005,-84
9688,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:66:75:81,1461866506005,-78
9689,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:6c:4e:70,1461866506005,-80
9690,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7d:20,1461866506005,-84
9691,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:66:75:80,1461866506005,-78
9692,"point(27,14).json",13.5,7.0,2,223.94347,18,00:0f:60:06:71:2e,1461866506005,-72
9693,"point(27,14).json",13.5,7.0,2,223.94347,18,00:15:f9:6c:7a:d2,1461866506005,-84
9694,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:6c:50:e1,1461866506005,-87
9695,"point(27,14).json",13.5,7.0,2,223.94347,18,00:11:21:6c:50:e2,1461866506005,-88
9696,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7a:e1,1461866506005,-83
9697,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7a:e0,1461866506005,-84
9698,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7a:e2,1461866506005,-83
9699,"point(27,14).json",13.5,7.0,2,223.94347,19,00:12:da:9e:32:31,1461866506005,-62
9700,"point(27,14).json",13.5,7.0,2,223.94347,19,00:12:da:9e:32:32,1461866506005,-63
9701,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7d:72,1461866506005,-53
9702,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7d:71,1461866506005,-55
9703,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7d:70,1461866506005,-55
9704,"point(27,14).json",13.5,7.0,2,223.94347,19,00:12:da:9e:32:30,1461866506005,-62
9705,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:66:75:82,1461866506005,-78
9706,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:6c:4e:72,1461866506005,-80
9707,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:6c:4e:71,1461866506005,-80
9708,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7d:22,1461866506005,-83
9709,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7d:21,1461866506005,-83
9710,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:66:75:81,1461866506005,-84
9711,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:6c:4e:70,1461866506005,-80
9712,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7d:20,1461866506005,-83
9713,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:66:75:80,1461866506005,-78
9714,"point(27,14).json",13.5,7.0,2,223.94347,19,00:0f:60:06:71:2e,1461866506005,-75
9715,"point(27,14).json",13.5,7.0,2,223.94347,19,00:15:f9:6c:7a:d2,1461866506005,-84
9716,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:6c:50:e1,1461866506005,-87
9717,"point(27,14).json",13.5,7.0,2,223.94347,19,00:11:21:6c:50:e2,1461866506005,-82
9718,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7d:71,1461871079934,-55
9719,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:6c:4e:72,1461871079934,-82
9720,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:6c:4e:71,1461871079934,-81
9721,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:6c:4e:70,1461871079934,-83
9722,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7d:70,1461871079934,-55
9723,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7d:72,1461871079934,-54
9724,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:12:da:9e:32:31,1461871079934,-57
9725,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:12:da:9e:32:30,1461871079934,-60
9726,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:12:da:9e:32:32,1461871079934,-60
9727,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7a:e1,1461871079934,-85
9728,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7a:e0,1461871079934,-86
9729,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7a:e2,1461871079934,-84
9730,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:66:75:81,1461871079934,-81
9731,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7d:20,1461871079934,-87
9732,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:66:75:82,1461871079934,-81
9733,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:66:75:80,1461871079934,-81
9734,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7a:d2,1461871079934,-86
9735,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,88:e3:ab:11:f4:ee,1461871079934,-90
9736,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:6c:50:e1,1461871079934,-88
9737,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7d:21,1461871079934,-87
9738,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:15:f9:6c:7d:22,1461871079934,-85
9739,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:6c:50:e0,1461871079934,-87
9740,"altPoint(27,14).json",13.5,7.0,2,327.32782,0,00:11:21:6c:50:e2,1461871079934,-88
9741,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7d:71,1461871079934,-51
9742,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:6c:4e:72,1461871079934,-80
9743,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:6c:4e:71,1461871079934,-80
9744,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:6c:4e:70,1461871079934,-83
9745,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7d:70,1461871079934,-51
9746,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7d:72,1461871079934,-52
9747,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:12:da:9e:32:31,1461871079934,-64
9748,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:12:da:9e:32:30,1461871079934,-59
9749,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:12:da:9e:32:32,1461871079934,-64
9750,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7a:e0,1461871079934,-88
9751,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:66:75:81,1461871079934,-79
9752,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7d:20,1461871079934,-87
9753,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:66:75:82,1461871079934,-79
9754,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:66:75:80,1461871079934,-81
9755,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7a:d2,1461871079934,-87
9756,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,88:e3:ab:11:f4:ee,1461871079934,-90
9757,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:6c:50:e1,1461871079934,-88
9758,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7d:21,1461871079934,-87
9759,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:15:f9:6c:7d:22,1461871079934,-85
9760,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:6c:50:e0,1461871079934,-89
9761,"altPoint(27,14).json",13.5,7.0,2,313.69824,1,00:11:21:6c:50:e2,1461871079934,-88
9762,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7d:71,1461871079934,-48
9763,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:6c:4e:72,1461871079934,-82
9764,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:6c:4e:71,1461871079934,-81
9765,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:6c:4e:70,1461871079934,-84
9766,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7d:70,1461871079934,-52
9767,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7d:72,1461871079934,-52
9768,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:12:da:9e:32:31,1461871079934,-59
9769,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:12:da:9e:32:30,1461871079934,-59
9770,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:12:da:9e:32:32,1461871079934,-60
9771,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7a:e0,1461871079934,-87
9772,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:66:75:81,1461871079934,-79
9773,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7d:20,1461871079934,-84
9774,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:66:75:82,1461871079934,-78
9775,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:66:75:80,1461871079934,-79
9776,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7a:d2,1461871079934,-87
9777,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:6c:50:e1,1461871079934,-85
9778,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7d:21,1461871079934,-86
9779,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7d:22,1461871079934,-85
9780,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:6c:50:e0,1461871079934,-90
9781,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:11:21:6c:50:e2,1461871079934,-87
9782,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7a:e1,1461871079934,-86
9783,"altPoint(27,14).json",13.5,7.0,2,313.69824,2,00:15:f9:6c:7a:e2,1461871079934,-88
9784,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7d:71,1461871079934,-49
9785,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:6c:4e:72,1461871079934,-81
9786,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:6c:4e:71,1461871079934,-81
9787,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:6c:4e:70,1461871079934,-82
9788,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7d:70,1461871079934,-49
9789,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7d:72,1461871079934,-49
9790,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:12:da:9e:32:31,1461871079934,-58
9791,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:12:da:9e:32:30,1461871079934,-60
9792,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:12:da:9e:32:32,1461871079934,-59
9793,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7a:e0,1461871079934,-86
9794,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:66:75:81,1461871079934,-80
9795,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7d:20,1461871079934,-83
9796,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:66:75:82,1461871079934,-78
9797,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:66:75:80,1461871079934,-79
9798,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7a:d2,1461871079934,-87
9799,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:6c:50:e1,1461871079934,-88
9800,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7d:21,1461871079934,-83
9801,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7d:22,1461871079934,-84
9802,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:6c:50:e0,1461871079934,-90
9803,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:11:21:6c:50:e2,1461871079934,-88
9804,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7a:e1,1461871079934,-86
9805,"altPoint(27,14).json",13.5,7.0,2,313.69824,3,00:15:f9:6c:7a:e2,1461871079934,-88
9806,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:15:f9:6c:7d:71,1461871079934,-49
9807,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:11:21:6c:4e:72,1461871079934,-80
9808,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:11:21:6c:4e:71,1461871079934,-80
9809,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:11:21:6c:4e:70,1461871079934,-80
9810,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:15:f9:6c:7d:70,1461871079934,-49
9811,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:15:f9:6c:7d:72,1461871079934,-49
9812,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:12:da:9e:32:31,1461871079934,-60
9813,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:12:da:9e:32:30,1461871079934,-59
9814,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:12:da:9e:32:32,1461871079934,-60
9815,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:15:f9:6c:7a:e0,1461871079934,-86
9816,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:11:21:66:75:81,1461871079934,-79
9817,"altPoint(27,14).json",13.5,7.0,2,313.69824,4,00:15:f9:6c:7d:20,1461871079934,-85
